,exp_loss,actual_regret,exp_regret
913,4.585987261146498,48.40764331209912,-3.247180302423658e-12
914,4.585987261146498,48.82165605095261,-3.2507330161024584e-12
915,4.585987261146498,49.23566878980611,-3.254285729781259e-12
916,4.585987261146498,49.64968152865961,-3.2578384434600594e-12
917,4.585987261146498,50.063694267513114,-3.26139115713886e-12
918,4.585987261146498,50.477707006366614,-3.2649438708176604e-12
919,4.585987261146498,50.891719745220115,-3.268496584496461e-12
920,4.585987261146498,51.305732484073616,-3.2720492981752614e-12
921,4.585987261146498,51.719745222927116,-3.275602011854062e-12
922,4.585987261146498,52.13375796178062,-3.2791547255328624e-12
923,4.585987261146498,52.54777070063411,-3.282707439211663e-12
924,4.585987261146498,52.96178343948761,-3.2862601528904634e-12
925,4.585987261146498,53.37579617834111,-3.289812866569264e-12
926,4.585987261146498,53.78980891719461,-3.2933655802480644e-12
927,4.585987261146498,54.20382165604811,-3.296918293926865e-12
928,4.585987261146498,52.117834394901614,-3.3004710076056654e-12
929,4.585987261146498,52.531847133755114,-3.304023721284466e-12
930,4.585987261146498,52.94585987260861,-3.3075764349632664e-12
931,4.585987261146498,50.85987261146211,-3.311129148642067e-12
932,4.585987261146498,48.77388535031561,-3.3146818623208674e-12
933,4.585987261146498,49.18789808916911,-3.318234575999668e-12
934,4.585987261146498,49.60191082802261,-3.3217872896784684e-12
935,4.585987261146498,50.01592356687611,-3.325340003357269e-12
936,4.585987261146498,50.42993630572961,-3.3288927170360694e-12
937,4.585987261146498,50.84394904458311,-3.33244543071487e-12
938,4.585987261146498,51.25796178343661,-3.3359981443936704e-12
939,4.585987261146498,51.67197452229011,-3.339550858072471e-12
940,4.585987261146498,52.08598726114361,-3.3431035717512714e-12
941,4.585987261146498,49.99999999999711,-3.346656285430072e-12
942,4.585987261146498,50.41401273885061,-3.3502089991088724e-12
943,4.585987261146498,50.82802547770411,-3.353761712787673e-12
944,4.585987261146498,51.24203821655761,-3.3573144264664734e-12
945,4.585987261146498,51.65605095541111,-3.360867140145274e-12
946,4.585987261146498,52.070063694264604,-3.3644198538240744e-12
947,4.585987261146498,52.484076433118105,-3.367972567502875e-12
948,4.585987261146498,52.898089171971606,-3.3715252811816754e-12
949,4.585987261146498,50.812101910825106,-3.375077994860476e-12
950,4.585987261146498,48.72611464967861,-3.3786307085392764e-12
951,4.585987261146498,49.14012738853211,-3.382183422218077e-12
952,4.585987261146498,49.55414012738561,-3.3857361358968774e-12
953,4.585987261146498,49.96815286623911,-3.389288849575678e-12
954,4.585987261146498,50.38216560509261,-3.3928415632544784e-12
955,4.585987261146498,50.7961783439461,-3.396394276933279e-12
956,4.585987261146498,48.710191082799604,-3.3999469906120794e-12
957,4.585987261146498,46.624203821653104,-3.40349970429088e-12
958,4.585987261146498,47.038216560506605,-3.4070524179696804e-12
959,4.585987261146498,44.952229299360106,-3.410605131648481e-12
960,4.585987261146498,45.366242038213606,-3.4141578453272814e-12
961,4.585987261146498,45.78025477706711,-3.417710559006082e-12
962,4.585987261146498,46.1942675159206,-3.4212632726848824e-12
963,4.585987261146498,46.6082802547741,-3.424815986363683e-12
964,4.585987261146498,47.0222929936276,-3.4283687000424834e-12
965,4.585987261146498,44.9363057324811,-3.431921413721284e-12
966,4.585987261146498,45.3503184713346,-3.4354741274000844e-12
967,4.585987261146498,45.764331210188104,-3.439026841078885e-12
968,4.585987261146498,46.178343949041604,-3.4425795547576854e-12
969,4.585987261146498,44.092356687895105,-3.446132268436486e-12
970,4.585987261146498,44.506369426748606,-3.4496849821152864e-12
971,4.585987261146498,44.9203821656021,-3.453237695794087e-12
972,4.585987261146498,45.3343949044556,-3.4567904094728874e-12
973,4.585987261146498,45.7484076433091,-3.460343123151688e-12
974,4.585987261146498,46.1624203821626,-3.4638958368304884e-12
975,4.585987261146498,46.5764331210161,-3.467448550509289e-12
976,4.585987261146498,46.9904458598696,-3.4710012641880894e-12
977,4.585987261146498,47.4044585987231,-3.47455397786689e-12
978,4.585987261146498,47.8184713375766,-3.4781066915456904e-12
979,4.585987261146498,45.7324840764301,-3.481659405224491e-12
980,4.585987261146498,46.1464968152836,-3.4852121189032914e-12
981,4.585987261146498,46.5605095541371,-3.488764832582092e-12
982,4.585987261146498,46.9745222929906,-3.4923175462608924e-12
983,4.585987261146498,47.3885350318441,-3.495870259939693e-12
984,4.585987261146498,47.8025477706976,-3.4994229736184934e-12
985,4.585987261146498,48.2165605095511,-3.502975687297294e-12
986,4.585987261146498,48.6305732484046,-3.5065284009760944e-12
987,4.585987261146498,49.044585987258095,-3.510081114654895e-12
988,4.585987261146498,49.458598726111596,-3.5136338283336954e-12
989,4.585987261146498,49.8726114649651,-3.517186542012496e-12
990,4.585987261146498,50.2866242038186,-3.5207392556912964e-12
991,4.585987261146498,48.2006369426721,-3.524291969370097e-12
992,4.585987261146498,48.6146496815256,-3.5278446830488974e-12
993,4.585987261146498,49.0286624203791,-3.531397396727698e-12
994,4.585987261146498,49.44267515923259,-3.5349501104064984e-12
995,4.585987261146498,49.85668789808609,-3.538502824085299e-12
996,4.585987261146498,50.270700636939594,-3.5420555377640994e-12
997,4.585987261146498,50.684713375793095,-3.5456082514429e-12
998,4.585987261146498,51.098726114646595,-3.5491609651217004e-12
999,4.585987261146498,51.512738853500096,-3.552713678800501e-12
