,exp_loss,actual_regret,exp_regret
979,0.7635981837863156,1.2058151606773178,1.1681924804677326
980,0.7635975805350099,1.2344358394127029,1.1682307397381277
981,0.7635975805350099,1.200426518148087,1.1682689990085222
982,0.763598532754709,1.205227196883472,1.1683082104986162
983,0.7635995660470498,1.231927875618857,1.168348455281051
984,0.7635998542073601,1.2493485543542426,1.1683889882237963
985,0.7635991919876045,1.2749292330896274,1.1684288589467864
986,0.7635987929882834,1.2583799118250125,1.1684683306704544
987,0.7635976140414112,1.246880590560397,1.168506623447251
988,0.7635963959747716,1.2696212692957827,1.1685436981574073
989,0.7635969697515606,1.344381948031167,1.1685813466443529
990,0.7635968997995151,1.3228026267665527,1.168618925179253
991,0.7635964412805744,1.3431633055019376,1.168656045195213
992,0.7635948066721451,1.3363539842373229,1.168691530602743
993,0.7635945152636195,1.3728846629727087,1.1687267246017472
994,0.7635955419831348,1.3964953417080932,1.1687629453202681
995,0.7635952665128974,1.4268760204434772,1.1687988905685502
996,0.763595784622669,1.4174766991788632,1.1688353539266039
997,0.7635960688912833,1.4490073779142478,1.168872101553272
998,0.7635949990236568,1.4133780566496323,1.1689077793123142
999,0.7635951005713596,1.4179687353850172,1.1689435586190584
