,exp_loss,actual_regret,exp_regret
491,0.7635975723798064,1.1962258402625219,1.1120847932052857
492,0.7635985187098937,1.2048865431898854,1.1121240148425424
493,0.7635980379781115,1.1838972461172477,1.1121627557480167
494,0.7635973448341935,1.19844794904461,1.1122008035095734
495,0.7635980432710389,1.2571086519719732,1.1122395497079745
496,0.7635974891021072,1.2099693548993358,1.1122777417374452
497,0.7635975104837023,1.2591600578266986,1.1123159551485096
498,0.7635985175732241,1.243450760754062,1.1123551756490968
499,0.7635974753144343,1.2400314636814251,1.112393353890894
500,0.7635985879077437,1.1914821666087876,1.1124326447260013
501,0.7635981813097489,1.2020828695361503,1.1124715289631124
502,0.7635969083842261,1.1814635724635134,1.1125091402747018
503,0.7635968317408733,1.1837242753908759,1.1125466749429385
504,0.7635982191122334,1.2080949783182389,1.1125855969825347
505,0.7635995251346281,1.254125681245602,1.1126258250445253
506,0.763598793842428,1.2254863841729642,1.1126653218143165
507,0.7635980117459376,1.2437170871003274,1.1127040364876168
508,0.7635982718259122,1.1652977900276897,1.112743011240893
509,0.7635979105396832,1.1822184929550528,1.1127816247079387
510,0.7635964676322489,1.156119195882416,1.1128187952675503
511,0.7635967180274208,1.1545598988097785,1.1128562162223345
512,0.7635958888410171,1.1733206017371411,1.112892807990714
513,0.7635975110370026,1.187241304664505,1.1129310219550799
514,0.7635986205854869,1.1867220075918679,1.11297034546793
515,0.7635980452291534,1.1637027105192306,1.1130090936244459
516,0.7635977652876541,1.1305434134465933,1.1130475618394633
517,0.7635970174575022,1.1919841163739557,1.1130852822243282
518,0.7635971500817119,1.1610348193013187,1.113123135233403
519,0.7635965562972881,1.1664055222286809,1.1131603944580535
520,0.763596318605613,1.1549762251560447,1.1131974159910296
521,0.7635965476295236,1.1797369280834074,1.1132346665479156
522,0.763597926278341,1.19070763101077,1.11327329575362
523,0.7635977877416501,1.1473383339381342,1.1133117864226327
524,0.7635981906789745,1.1529890368654971,1.1133506800289705
525,0.7635966142340161,1.1349097397928585,1.1133879971903493
526,0.7635965001315761,1.1487904427202216,1.1134252002492884
527,0.763596312179159,1.1385411456475851,1.1134622153558096
528,0.7635953585387907,1.1510618485749478,1.1134982768219637
529,0.7635963850875086,1.1548825515023102,1.1135353648368347
530,0.7635969043861536,1.1995932544296732,1.1135729721503522
531,0.7635961115013759,1.2558439573570357,1.1136097865790904
532,0.7635968558586671,1.3095246602843984,1.1136473453651201
533,0.7635956749184253,1.3218553632117624,1.113683723210909
534,0.7635957136710115,1.347646066139125,1.113720139809283
535,0.7635962252627722,1.260336769066488,1.1137570679994175
536,0.7635950452465353,1.2937374719938504,1.1137928161733164
537,0.763594987908838,1.3288081749212128,1.113828507009517
538,0.7635954758010187,1.2702988778485769,1.113864685737899
539,0.7635940709496915,1.2528595807759384,1.1138994596149532
540,0.7635941482939687,1.2592702837033019,1.113934310836285
541,0.7635946848628276,1.2513209866306652,1.1139696986264755
542,0.7635937875184787,1.286921689558028,1.1140041890723167
543,0.7635937137351674,1.2111323924853903,1.114038605734846
544,0.763592765465096,1.2485130954127532,1.114072074127305
545,0.7635927103931054,1.2335037983401163,1.1141054874477738
546,0.7635931649117537,1.2480945012674791,1.1141393552868906
547,0.7635927976056012,1.235335204194842,1.1141728558198547
548,0.7635929664257388,1.3004259071222048,1.114206525172956
549,0.7635929721054622,1.2929966100495671,1.1142402002057814
550,0.763592920458661,1.2842673129769306,1.1142738235918048
551,0.7635930202021565,1.2677280159042936,1.114307546721324
552,0.7635931003721335,1.2566187188316562,1.1143413500208217
553,0.7635942067173986,1.2451394217590188,1.1143762596655828
554,0.7635923727061278,1.2678101246863818,1.1144093352990736
555,0.7635915080276986,1.262830827613746,1.1144415462541355
556,0.7635917837622564,1.3039015305411075,1.1144740329437546
557,0.7635912650378573,1.3122622334684715,1.1145060009089753
558,0.7635927463254835,1.344662936395834,1.114539450161822
559,0.7635944939040918,1.2689336393231962,1.1145746469932767
560,0.7635940357402725,1.2540943422505593,1.1146093856609125
561,0.7635938084942605,1.230225045177923,1.1146438970825352
562,0.763593218283956,1.1881857481052855,1.114677818293855
563,0.7635939216169935,1.1871364510326479,1.114712442838211
564,0.7635917634513363,1.2174071539600113,1.1147449092169095
565,0.7635920336997848,1.2278178568873745,1.1147776458440577
566,0.7635930834085899,1.1493885598147378,1.11481143218001
567,0.7635934728186993,1.141309262742099,1.114845607926073
568,0.7635935721717186,1.1704799656694624,1.1148798830251538
569,0.7635933931170288,1.2077406685968262,1.1149139790695453
570,0.7635930714902713,1.1773313715241884,1.1149477534871801
571,0.763593122764367,1.1771920744515514,1.1149815791789088
572,0.7635924730934494,1.139652777378914,1.1150147551997218
573,0.7635931916308553,1.1988634803062768,1.1150486497579402
574,0.7635926783261618,1.2283041832336392,1.1150820310114644
575,0.7635926336941999,1.1905148861610038,1.1151153676330272
576,0.7635926338290743,1.210665589088365,1.1151487043894641
577,0.7635917912148318,1.1845162920157288,1.1151811985316586
578,0.7635920643296755,1.2150469949430909,1.1152139657886977
579,0.7635918396060698,1.2385676978704543,1.1152465083221301
580,0.7635919325665657,1.1949184007978162,1.1152791438160583
581,0.763592119604613,1.18592910372518,1.1153119663480346
582,0.7635937183814083,1.2546398066525422,1.1153463876568057
583,0.7635930004589123,1.291040509579906,1.1153800910430804
584,0.7635937675798656,1.2667912125072691,1.1154145615503084
585,0.7635946736172535,1.2709019154346313,1.1154499380949254
586,0.7635947202912773,1.3054426183619932,1.115485361313566
587,0.7635941124137936,1.2582733212893578,1.115520176654723
588,0.7635950155599726,1.24057402421672,1.1155558951420588
589,0.7635950499925219,1.2573747271440832,1.115591648061943
590,0.7635950844197593,1.2185854300714454,1.1156274354090656
591,0.7635969529794566,1.1912961329988088,1.1156650913158856
592,0.7635969664616077,1.1509168359261719,1.115702760704856
593,0.7635967208404041,1.1504075388535342,1.1157401844726231
594,0.7635976932332379,1.1258882417808975,1.1157785806332237
595,0.7635984203844045,1.1526789447082602,1.115817703944991
596,0.763598219935805,1.1587396476356224,1.1158566268081587
597,0.763597519323962,1.1250603505629864,1.115894849059484
598,0.7635965492412652,1.1412710534903483,1.115932101228112
599,0.7635950776942714,1.170321756417711,1.1159678818497463
600,0.7635950471838383,1.1659024593450744,1.1160036319609468
601,0.7635971185602526,1.128593162272437,1.1160414534485623
602,0.7635974019360657,1.0708638651998001,1.1160795583119911
603,0.7635973925995296,1.0086845681271628,1.1161176538388826
604,0.7635981458981859,0.9829352710545259,1.116156502664432
605,0.7635976898397422,0.9862359739818881,1.1161948954315364
606,0.7635978253502204,1.0214666769092515,1.11623342370912
607,0.7635974486073788,1.028927379836615,1.1162715752438614
608,0.7635963461026983,1.0659280827639774,1.1163086242739224
609,0.7635963920854033,1.0445687856913393,1.1163457192866886
610,0.7635959076534966,1.0444894886187042,1.1163823298675484
611,0.7635949058041378,1.0633401915460663,1.1164179385990485
612,0.7635956183178788,1.0723608944734289,1.1164542598442901
613,0.7635955383934416,1.0179515974007913,1.1164905011650947
614,0.7635966739863658,1.0484523003281547,1.1165278780788228
615,0.7635963016046868,1.0581530032555175,1.116564882610873
616,0.76359445914768,1.0722137061828803,1.116600044685916
617,0.7635953162266929,1.091844409110243,1.1166360638399715
618,0.7635956927389987,1.0772951120376062,1.1166724595063338
619,0.7635954047916625,1.0761258149649684,1.1167085672253583
620,0.76359578230915,1.0580265178923316,1.1167450524618716
621,0.7635960959201455,1.1000072208196945,1.1167818513093797
622,0.7635964087561348,1.0746379237470571,1.1168189629928775
623,0.7635950617844298,1.0844586266744196,1.1168547277046703
624,0.7635950298171699,1.049309329601783,1.1168904604492031
625,0.7635938565590792,1.0075700325291457,1.1169250199356449
626,0.7635943565166674,1.0519107354565083,1.1169600793796755
627,0.763595068375747,1.094371438383872,1.1169958506827853
628,0.7635954969173178,1.100072141311234,1.1170320505274651
629,0.7635952419537543,1.1771428442385978,1.1170679954085825
630,0.7635955418631758,1.20565354716596,1.1171042401991214
631,0.7635954155481324,1.1947142500933223,1.1171403586746165
632,0.7635964286132814,1.1794849530206861,1.1171774902152607
633,0.7635961660178151,1.2094156559480491,1.1172143591604389
634,0.7635963874213039,1.172166358875411,1.1172514495091057
635,0.7635957179065467,1.1185370618027743,1.1172878703430147
636,0.7635952517481095,1.1346377647301373,1.1173238250184878
637,0.7635949443740637,1.0764784676575,1.1173594723199143
638,0.7635947029528819,1.0766891705848627,1.117394878200159
639,0.7635950058630381,1.0798298735122251,1.1174305869905596
640,0.7635941934969389,1.0869405764395887,1.1174654834148612
641,0.7635945008709848,1.111101279366951,1.1175006872132085
642,0.7635945529247006,1.1073519822943134,1.1175359430652727
643,0.7635936333606197,1.1305126852216767,1.117570279353255
644,0.7635950282386714,1.0772833881490391,1.117606010519289
645,0.7635950197711578,1.1062840910764022,1.11764173321781
646,0.7635949403216089,1.1227347940037655,1.1176773764667811
647,0.7635957808905707,1.1088854969311286,1.1177138602847148
648,0.7635972926379825,1.1670861998584916,1.1177518558500597
649,0.7635965066133156,1.169256902785854,1.1177890653907383
650,0.7635964775504576,1.142427605713217,1.1178262458685593
651,0.7635953559843957,1.1413483086405791,1.1178623047803176
652,0.7635957467507576,1.1840590115679421,1.117898754458438
653,0.7635947039908282,1.1660997144953067,1.1179341613766287
654,0.7635943980752726,1.135560417422669,1.1179692623792645
655,0.763595592889831,1.1404411203500318,1.1180055581964587
656,0.763594239349767,1.0632318232773943,1.1180405004735885
657,0.763593922789395,1.1000625262047565,1.1180751261903463
658,0.7635950708387894,1.0662532291321194,1.1181108999564997
659,0.7635957140731503,1.0417039320594828,1.1181473169570126
660,0.7635949761280609,1.0483546349868451,1.1181829960124356
661,0.7635943529484195,0.9680053379142081,1.1182180518882183
662,0.7635939782695612,0.9819460408415722,1.1182527330851422
663,0.7635939782695612,0.992716743768934,1.118287414282066
664,0.7635947774711456,1.019907446696297,1.1183228946805746
665,0.7635948909278024,1.04224814962366,1.11835848853574
666,0.7635943226516332,1.0256888525510226,1.1183935141147368
667,0.7635940410068983,1.0045495554783856,1.1184282580489973
668,0.7635940155189855,1.0185902584057487,1.1184629764953449
669,0.7635938396484103,0.9737309613331113,1.1184975190711184
670,0.7635948120533833,0.981731664260475,1.1185330340518649
671,0.7635949679563475,0.9730223671878371,1.118568704935575
672,0.7635944045747407,0.9743930701152002,1.1186038124376776
673,0.763594123566724,0.9687737730425624,1.1186386389317649
674,0.763592579012039,0.8895944759699256,1.118671920871167
675,0.7635929972523345,0.9317651788972878,1.1187056210508635
676,0.7635931362194512,0.9484558818246508,1.118739460197678
677,0.7635930519997727,0.9431165847520145,1.1187732151248135
678,0.7635913056604151,0.9381372876793774,1.1188052237125907
679,0.7635919197206482,0.9725179906067403,1.1188378463606026
680,0.7635932330738009,0.9778586935341034,1.1188717823617655
681,0.7635936333441933,0.9266593964614651,1.118906118633321
682,0.7635932533877485,0.9291400993888287,1.1189400749484328
683,0.7635942316273456,0.8908408023161917,1.1189750095031412
684,0.7635943423401269,0.9271615052435542,1.119010054770631
685,0.7635939215658616,0.9242022081709169,1.119044679263855
686,0.7635948017269256,0.8895829110982801,1.1190801839181435
687,0.7635957507195107,0.8940336140256429,1.1191166375650166
688,0.7635960294054235,0.8892143169530055,1.119153369897803
689,0.7635961008125335,0.903955019880369,1.1191901736376995
690,0.7635956377794622,0.8814557228077311,1.1192265143445248
691,0.7635945908809125,0.8119864257350946,1.1192618081528
692,0.7635933745225973,0.7694071286624571,1.11929588560276
693,0.7635944581847077,0.7677078315898208,1.1193310467148307
694,0.7635932753208645,0.7528285345171836,1.1193650249630576
695,0.7635949424669952,0.7042192374445458,1.1194006703574153
696,0.7635948034774656,0.704999940371909,1.1194361767622434
697,0.7635958758909142,0.7462206432992718,1.1194727555805206
698,0.7635955592174096,0.7641813462266346,1.119509017725293
699,0.7635958491512475,0.7268320491539976,1.1195455698039032
700,0.7635953780010328,0.70690275208136,1.1195816507322995
701,0.7635960218110722,0.7362434550087231,1.119618375470734
702,0.7635971445608943,0.7229841579360862,1.1196562229589915
703,0.763595057800891,0.7264548608634488,1.1196919836872457
704,0.7635953067888654,0.6864055637908119,1.119727993403474
705,0.763595420626057,0.6984762667181748,1.1197641169568937
706,0.7635953164614065,0.7087169696455372,1.1198001363456633
707,0.7635962028502845,0.7132676725729001,1.1198370421233101
708,0.7635959290338838,0.7321783755002629,1.1198736740845567
709,0.7635960398104835,0.7919890784276256,1.1199104168224037
710,0.7635958890184802,0.7817997813549883,1.1199470087682466
711,0.7635949102348796,0.8084204842823516,1.1199826219304891
712,0.7635957445700419,0.7743311872097141,1.1200190694278938
713,0.7635968895705605,0.8098118901370769,1.1200566619258174
714,0.7635966461600481,0.8866125930644394,1.1200940110132285
715,0.7635953515703561,0.9203532959918028,1.1201300655109478
716,0.7635950901691809,0.9755939989191655,1.1201658586074916
717,0.7635940725736213,1.007584701846528,1.1202006341084756
718,0.7635938436404806,1.0172254047738922,1.1202351806763182
719,0.763594058698998,1.0314861077012543,1.1202699423026796
720,0.7635951804864718,1.0589168106286173,1.120305825716514
721,0.7635949845028197,1.1045675135559798,1.1203415131466972
722,0.7635939975514238,1.1146382164833424,1.1203762136254842
723,0.7635926740458011,1.128148919410706,1.1204095905986475
724,0.7635936954329969,1.1344196223380685,1.1204439889590079
725,0.7635936737614206,1.0870703252654315,1.1204783656477912
726,0.7635957112160073,1.094951028192794,1.1205147797911617
727,0.7635953918487453,1.0362917311201574,1.1205508745672699
728,0.7635954825372353,1.0447624340475201,1.1205870600318677
729,0.7635954822879643,1.1226731369748841,1.1206232452471954
730,0.7635954825372353,1.1196838399022455,1.1206594307117934
731,0.7635949472573986,1.093444542829608,1.1206950808965552
732,0.7635929351305297,1.0695552457569717,1.1207287189544477
733,0.7635937750624006,1.0683759486843345,1.1207631969442116
734,0.7635926271784075,1.0802566516116976,1.120796527049982
735,0.7635923842176665,1.0402273545390606,1.1208296141950114
736,0.7635931422567601,1.0186280574664228,1.1208634593791345
737,0.7635926752112883,1.0070187603937866,1.1208968375177861
738,0.7635929233681595,1.0070694633211488,1.1209304638133089
739,0.7635928485040089,1.0246501662485112,1.12096401524468
740,0.7635934689458136,1.0309808691758753,1.120998187117857
741,0.7635934689458136,1.0708415721032372,1.1210323589910332
742,0.7635943433843925,1.0601622750306006,1.121067405302789
743,0.7635934733421739,1.0677529779579635,1.1211015815723262
744,0.7635943820492953,1.049313680885326,1.1211366665489844
745,0.7635935723992712,1.0307243838126887,1.121170941875619
746,0.7635944912780751,0.9950550867400518,1.1212061360810568
747,0.7635937555081829,1.014335789667414,1.121240594516603
748,0.7635940761262988,1.0514064925947768,1.1212753735702652
749,0.7635943768716617,1.04077719552214,1.12131045336929
750,0.7635925083025457,1.0410478984495037,1.1213436645991988
751,0.763592788891538,1.0751986013768666,1.1213771564180997
752,0.7635930604322172,1.1229493043042296,1.12141091977768
753,0.763594530865819,1.0515600072315916,1.1214461535708622
754,0.7635929311391655,1.0168507101589552,1.1214797876373912
755,0.763594982381646,1.0406114130863175,1.1215154729463996
756,0.7635952281127457,0.9937521160136812,1.1215514039865082
757,0.7635942909954204,1.0133928189410435,1.1215863979092924
758,0.7635945575332286,1.0312735218684062,1.1216216583698837
759,0.7635921459836701,1.0887442247957693,1.121654507280916
760,0.7635921150596573,1.0889349277231324,1.1216873252679367
761,0.7635920650156003,1.059245630650495,1.1217200932109002
762,0.7635923438261881,1.0473163335778586,1.1217531399644516
763,0.7635917101947853,1.0658470365052204,1.1217855530866006
764,0.7635929171329846,1.0643877394325836,1.1218191731469478
765,0.7635927773196459,1.1226284423599466,1.1218526533939568
766,0.7635931816883926,1.1316391452873094,1.1218865380097123
767,0.7635930355825014,1.056619848214672,1.1219202765195773
768,0.7635925656903266,1.0983805511420348,1.1219535451372662
769,0.7635933365317844,1.0163312540693978,1.1219875845964145
770,0.7635931861590541,1.0653919569967616,1.122021473682832
771,0.7635938964980579,1.0921226599241236,1.122056073108253
772,0.76359286291463,1.0669933628514863,1.1220896389502462
773,0.7635928516583188,1.0384340657788491,1.1221231935359277
774,0.7635934238744155,0.9969947687062128,1.1221573203377067
775,0.763591717353109,0.9853954716335757,1.1221897406181798
776,0.7635914562060131,0.9920661745609384,1.1222218997515554
777,0.7635923254659126,0.9622168774883011,1.1222549281448315
778,0.7635921461924177,0.925187580415664,1.1222877772646127
779,0.7635912580437487,0.9777782833430273,1.1223197382357244
780,0.7635902128011948,1.01271898627039,1.1223506539642825
781,0.7635904055143052,0.9624096891977529,1.1223817624059504
782,0.7635913607352062,0.9838403921251158,1.1224138260685195
783,0.7635906909859206,0.9897010950524784,1.1224452199818034
784,0.7635915699928263,0.9500217979798409,1.1224774929019932
785,0.7635908695973778,0.9938925009072043,1.1225090654267342
786,0.7635908695973778,0.9889332038345673,1.1225406379514753
787,0.7635924889803415,1.0063539067619296,1.1225738298591805
788,0.763592007011001,0.989604609689293,1.1226065397975447
789,0.763592007011001,1.0402953126166552,1.1226392497359092
790,0.7635926183781134,1.0207560155440183,1.1226725710413858
791,0.7635930589828752,1.0035967184713812,1.1227063329516236
792,0.7635932487728065,0.9864374213987446,1.1227402846517929
793,0.7635933245729809,0.9906981243261075,1.1227743121521367
794,0.7635933245729809,0.98585882725347,1.122808339652481
795,0.7635927175103134,0.9346895301808322,1.122841760090158
796,0.7635937482826591,0.9300302331081954,1.1228762113001793
797,0.7635938806927761,0.9004409360355581,1.1229107949203185
798,0.7635937253183193,0.8849116389629217,1.1229452231660007
799,0.763593848810591,0.8449623418902844,1.1229797749039547
800,0.7635942683734062,0.8242430448176468,1.1230147462047233
801,0.7635942502119084,0.7292037477450098,1.1230496993439947
802,0.7635934996817904,0.7440944506723732,1.1230839019531487
803,0.7635934994325193,0.723325153599736,1.123118104313031
804,0.763593396476934,0.7392958565270988,1.1231522037173274
805,0.7635935773460879,0.7216065594544616,1.1231864839907781
806,0.7635936908027448,0.7139772623818245,1.1232208777208867
807,0.7635928991927459,0.7245979653091872,1.1232544798409954
808,0.7635938371047425,0.7337386682365501,1.1232890198731007
809,0.7635948260843175,0.6685493711639129,1.123324548884781
810,0.763593791507025,0.6909500740912753,1.1233590433191691
811,0.7635939223444739,0.6447907770186394,1.123393668591006
812,0.7635942100433748,0.6524614799460019,1.1234285815617442
813,0.7635942100433748,0.7035121828733645,1.1234634945324815
814,0.7635945018829987,0.6688628858007274,1.123498699342843
815,0.7635942354690467,0.6679635887280905,1.1235336377392526
816,0.7635945534573895,0.6662642916554531,1.123568894124005
817,0.7635940874255521,0.6796949945828159,1.1236036844769204
818,0.763594258189075,0.7056856975101788,1.1236386455933582
819,0.7635931006252646,0.6037664004375423,1.1236724491459857
820,0.7635921436306369,0.5381071033649047,1.123705295703986
821,0.763591594510817,0.5148778062922675,1.123737593142166
822,0.7635927887362558,0.5230385092196304,1.123771084805785
823,0.7635940413441469,0.5284392121469933,1.1238058290772939
824,0.7635954454050627,0.5368599150743567,1.12384197740972
825,0.7635951070632855,0.5404306180017189,1.1238777874003685
826,0.7635950069833831,0.518541320929082,1.1239134973111147
827,0.7635951070632855,0.5298320238564448,1.1239493073017628
828,0.7635938402433399,0.5094227267838078,1.1239838504724655
829,0.7635939391759884,0.5234534297111704,1.1240184925758165
830,0.7635942211487172,0.5035841326385332,1.1240534166518972
831,0.7635944019134411,0.4886948355658962,1.1240885214927012
832,0.7635949264303444,0.49859553849325905,1.1241241508504083
833,0.7635943290530609,0.5364662414206219,1.1241591828308324
834,0.7635952618369751,0.5627069443479846,1.12419514759517
835,0.7635943290530609,0.5373676472753475,1.1242301795755936
836,0.7635943290530609,0.5367783502027104,1.1242652115560172
837,0.7635939667654449,0.5439790531300734,1.124299881248825
838,0.763594474187277,0.5552897560574361,1.124335058363464
839,0.7635948147121364,0.5905104589847993,1.124370576002964
840,0.7635940498971603,0.5844911619121615,1.124405328827487
841,0.7635940127240182,0.5998018648395244,1.1244400444788678
842,0.7635947482960966,0.6379925677668872,1.1244754957023273
843,0.7635944055209752,0.7032732706942503,1.1245106041506652
844,0.7635939959137258,0.6967739736216129,1.1245453029917538
845,0.7635948651736253,0.7658846765489762,1.124580871092742
846,0.7635953611441583,0.792155379476339,1.1246169351642628
847,0.7635957655884696,0.8034960824037017,1.1246534036800953
848,0.7635952177861196,0.8016767853310643,1.124689324393578
849,0.7635954247586063,0.8903774882584279,1.1247254520795469
850,0.7635945918761909,0.7836281911857904,1.1247607468831005
851,0.7635946897037819,0.8256688941131531,1.1247961395142452
852,0.7635940828574186,0.8414095970405161,1.1248309252990267
853,0.7635942899327923,0.8879602999678791,1.1248659181591822
854,0.7635953983300088,0.8680310028952414,1.124902019416554
855,0.7635941804340528,0.859611705822604,1.1249369027779688
856,0.7635944824554592,0.8702224087499671,1.1249720881607908
857,0.763595518736752,0.8370131116773304,1.1250083098249055
858,0.7635946126993639,0.839173814604693,1.1250436254516323
859,0.7635949596418711,0.7974945175320559,1.1250792880208664
860,0.763594712250459,0.795365220459419,1.1251147031986881
861,0.763594943466142,0.7611259233867814,1.1251503495921928
862,0.7635950108281283,0.7812366263141446,1.125186063347684
863,0.7635949295183765,0.7647373292415071,1.1252216957934236
864,0.7635940875351122,0.7720880321688699,1.1252564862558982
865,0.7635938472129672,0.7517987350962327,1.1252910363962285
866,0.7635931874636455,0.7635694380235958,1.125324926787237
867,0.7635929210496935,0.7203901409509583,1.1253585507642934
868,0.763594696346981,0.7121408438783208,1.1253939500386372
869,0.7635948046025828,0.694461546805684,1.1254294575685828
870,0.7635931040612934,0.7295122497330472,1.1254632645572393
871,0.7635929641990438,0.6882229526604093,1.1254969316836458
872,0.7635935919485664,0.6700136555877727,1.1255312265595747
873,0.763594446340406,0.6763343585151358,1.1255663758273438
874,0.7635932506586205,0.6653650614424985,1.1256003294133277
875,0.7635940939624583,0.6938157643698607,1.1256351263031483
876,0.7635941691587259,0.7703164672972239,1.1256699983892375
877,0.7635941691587259,0.7448071702245869,1.1257048704753259
878,0.7635941691587259,0.7828378731519499,1.1257397425614142
879,0.7635943379329325,0.7661085760793124,1.1257747834217098
880,0.7635922758478613,0.774979279006675,1.1258077621969338
881,0.7635920465887039,0.7373199819340381,1.1258405117130006
882,0.7635918701894147,0.700170684861401,1.125873084829778
883,0.7635934179518261,0.6979513877887642,1.125907205708967
884,0.7635934179518261,0.7348620907161267,1.1259413265881562
885,0.7635921197657156,0.7353627936434896,1.1259741492812347
886,0.7635920014248131,0.7401834965708517,1.1260068536334107
887,0.7635919669326335,0.724544199498215,1.1260395234934064
888,0.7635911778802027,0.6831149024255785,1.126071404300972
889,0.7635915115158738,0.6714856053529411,1.1261036187442093
890,0.7635918135372803,0.6540263082803037,1.126136135208852
891,0.7635919025177631,0.6417870112076665,1.1261687406539773
892,0.7635928857147734,0.6387777141350292,1.126202329296114
893,0.7635927903026711,0.6312684170623922,1.1262358225261477
894,0.7635924223841118,0.6097591199897546,1.1262689478376224
895,0.7635920848962923,0.5388598229171174,1.126301735661278
896,0.7635925647977779,0.5651605258444805,1.126335003386418
897,0.7635930797234238,0.5469912287718433,1.126368786037205
898,0.7635937409770296,0.5478119316992061,1.126403229941597
899,0.763594618877757,0.5390926346265692,1.126438551746717
900,0.763594618877757,0.5680033375539317,1.1264738735518367
901,0.7635937082726707,0.5732840404812944,1.1265082847518704
902,0.7635938132980327,0.626944743408657,1.1265428009772658
903,0.7635936907405272,0.6444354463360205,1.1265771946451557
904,0.763594338777508,0.6689661492633828,1.126612236350026
905,0.7635931045111104,0.6328968521907464,1.1266460437885002
906,0.7635930782630166,0.5917175551181089,1.1266798249788785
907,0.7635915394449193,0.5666482580454715,1.1267120673511613
908,0.7635916974866092,0.6462389609728342,1.1267444677651326
909,0.7635918427628868,0.657069663900197,1.126777013455383
910,0.7635927432036973,0.7161703668275605,1.1268104595864428
911,0.7635919506518948,0.7569510697549233,1.1268431131657006
912,0.763591639273067,0.7184217726822861,1.12687545536613
913,0.7635920492282259,0.7171724756096485,1.1269082075217192
914,0.7635906623583756,0.7616231785370118,1.1269395728074572
915,0.7635911312506124,0.7983638814643748,1.1269714069854329
916,0.7635914503964832,0.8088345843917374,1.1270035603092792
917,0.7635929365667014,0.7036352873190999,1.1270371998033437
918,0.7635935539257039,0.7448359902464632,1.1270714566564102
919,0.7635950012864151,0.7172366931738254,1.127107160870188
920,0.7635935409497236,0.7317373961011883,1.1271414047472748
921,0.7635932801654346,0.7132380990285512,1.1271753878400725
922,0.7635944289569507,0.7197188019559141,1.1272105197243858
923,0.7635943262268852,0.6983795048832762,1.1272455488786337
924,0.7635935478826679,0.6992502078106395,1.1272797996886643
925,0.7635935024671352,0.7139009107380028,1.127314005083162
926,0.7635941689118616,0.7396616136653656,1.1273488769223865
927,0.763595014519248,0.6926923165927278,1.127384594368998
928,0.7635950972883937,0.7056430195200906,1.1274203945847538
929,0.7635934383722879,0.7644437224474541,1.1274545358844053
930,0.7635927494299364,0.8214644253748166,1.1274879882417044
931,0.7635934391347675,0.8596651283021793,1.127522130303835
932,0.763592490757187,0.8813958312295427,1.1275553239883847
933,0.7635925760108541,0.9210565341569051,1.1275886029266007
934,0.7635937136748615,0.9377272370842685,1.1276230195288253
935,0.7635932769707088,0.9414179400116308,1.1276569994268966
936,0.7635920792392369,0.9502186429389942,1.127689781593496
937,0.7635933924910452,0.8905593458663569,1.1277238770119042
938,0.7635930647993141,0.8526500487937198,1.1277576447385813
939,0.7635929270476572,0.866590751721082,1.127791274713601
940,0.7635922711519731,0.9201514546484449,1.1278242487929366
941,0.7635929600507261,0.9251821575758079,1.1278579117710263
942,0.7635929088359238,0.9049928605031706,1.127891523534312
943,0.7635920687944818,0.8242135634305333,1.1279242952561566
944,0.7635917094558863,0.8443942663578958,1.1279567076394057
945,0.7635912172767337,0.839054969285259,1.1279886278435027
946,0.7635912101356382,0.8732756722126221,1.1280205409065032
947,0.7635918486437996,0.9278863751399848,1.128053092477665
948,0.7635934463882219,0.9302070780673475,1.1280872417932504
949,0.7635930741887796,0.9631477809947109,1.1281210189093929
950,0.7635919346245598,0.9235984839220737,1.128153656461315
951,0.7635919285621793,0.9594391868494363,1.128186287950857
952,0.7635919285621793,0.9553298897767988,1.1282189194403995
953,0.7635909922459143,0.9999305927041621,1.1282506146136766
954,0.7635910995378924,0.9916812956315246,1.1282824170789312
955,0.7635899338197301,0.9794219985588876,1.128313053826024
956,0.7635904718788136,0.9510227014862503,1.128344228632201
957,0.7635902294263177,0.9503934044136134,1.1283751609858808
958,0.7635902329676254,0.9961241073409763,1.1284060968808693
959,0.763589887598879,0.9843748102683391,1.128436687407111
960,0.7635893485950477,1.018715513195702,1.1284667389295215
961,0.7635911155945188,1.0624162161230646,1.128498557451403
962,0.7635905827993461,1.030246919050427,1.1285298431781114
963,0.7635921722053777,1.07033762197779,1.128562718310853
964,0.7635918937031243,1.0979383249051538,1.1285953149413397
965,0.7635910087441198,1.0469790278325162,1.128627026612822
966,0.7635899141564542,1.0623397307598788,1.1286576436966387
967,0.7635899141564542,1.0476404336872416,1.1286882607804558
968,0.7635896660478587,1.0107411366146044,1.128718629755677
969,0.763590752196979,0.9752218395419675,1.1287500848800192
970,0.7635909699967192,0.9067625424693304,1.1287817578041013
971,0.7635906389420504,0.8363132453966928,1.128813099673514
972,0.7635917262327817,0.8302439483240562,1.1288455288336583
973,0.7635918318051939,0.8403246512514191,1.1288780635662148
974,0.763592264295871,0.8692553541787816,1.1289110307894485
975,0.7635915004800006,0.880026057106144,1.1289432341968115
976,0.7635920889794636,0.8152867600335075,1.1289760261036381
977,0.7635927398766301,0.8777374629608699,1.1290094689076309
978,0.7635924327554501,0.8280581658882323,1.1290426045904431
979,0.7635913698596829,0.7925788688155956,1.1290746773774891
980,0.7635912717993102,0.8020395717429588,1.129106652104162
