,exp_loss,actual_regret,exp_regret
484,2.4543605437945173,-673.9431970736705,2.4766702586094853
485,2.4543605437945173,-675.3032242841317,2.4766702586094853
486,2.4543605437945173,-676.6439181612595,2.4766702586094853
487,2.4543605437945173,-678.242278705054,2.4766702586094853
488,2.4543605437945173,-679.6179725821818,2.4766702586094853
489,2.4543605437945173,-680.9023331259764,2.4766702586094853
490,2.4543605437945173,-682.5006936697708,2.4766702586094853
491,2.4543605437945173,-684.0077208802319,2.4766702586094853
492,2.4543605437945173,-685.5867480906932,2.4766702586094853
493,2.4543605437945173,-686.8711086344875,2.4766702586094853
494,2.4543605437945173,-688.2504691782821,2.4766702586094853
495,2.4543605437945173,-689.6104963887433,2.4766702586094853
496,2.4543605437945173,-691.1895235992043,2.4766702586094853
497,2.4543605437945173,-692.2548841429989,2.4766702586094853
498,2.4543605437945173,-693.6112446867934,2.4766702586094853
499,2.4543605437945173,-695.2059385639212,2.4766702586094853
500,2.4543605437945173,-696.7849657743824,2.4766702586094853
501,2.4543605437945173,-698.1643263181768,2.4766702586094853
502,2.4543605437945173,-699.5436868619713,2.4766702586094853
503,2.4543605437945173,-700.8257140724326,2.4766702586094853
504,2.4543605437945173,-702.182074616227,2.4766702586094853
505,2.4543605437945173,-703.7611018266881,2.4766702586094853
506,2.4543605437945173,-705.2681290371494,2.4766702586094853
507,2.4543605437945173,-706.8628229142772,2.4766702586094853
508,2.4543605437945173,-708.4418501247383,2.4766702586094853
509,2.4543605437945173,-710.2592106685329,2.4766702586094853
510,2.4543605437945173,-711.766237878994,2.4766702586094853
511,2.4543605437945173,-712.9229317561218,2.4766702586094853
512,2.4543605437945173,-714.0832922999163,2.4766702586094853
513,2.4543605437945173,-715.2799861770442,2.4766702586094853
514,2.4543605437945173,-716.7870133875052,2.4766702586094853
515,2.4543605437945173,-718.6043739312998,2.4766702586094853
516,2.4543605437945173,-719.8924011417608,2.4766702586094853
517,2.4543605437945173,-721.0490950188887,2.4766702586094853
518,2.4543605437945173,-722.3371222293499,2.4766702586094853
519,2.4543605437945173,-723.9354827731444,2.4766702586094853
520,2.4543605437945173,-725.5145099836055,2.4766702586094853
521,2.4543605437945173,-726.5642038607333,2.4766702586094853
522,2.4543605437945173,-727.9398977378611,2.4766702586094853
523,2.4543605437945173,-729.2999249483223,2.4766702586094853
524,2.4543605437945173,-730.5782854921168,2.4766702586094853
525,2.4543605437945173,-732.1766460359113,2.4766702586094853
526,2.4543605437945173,-733.4550065797058,2.4766702586094853
527,2.4543605437945173,-735.0497004568338,2.4766702586094853
528,2.4543605437945173,-736.2027276672949,2.4766702586094853
529,2.4543605437945173,-737.7974215444227,2.4766702586094853
530,2.4543605437945173,-739.1767820882172,2.4766702586094853
531,2.4543605437945173,-740.2168092986782,2.4766702586094853
532,2.4543605437945173,-741.5961698424729,2.4766702586094853
533,2.4543605437945173,-742.8648637196006,2.4766702586094853
534,2.4543605437945173,-744.2405575967285,2.4766702586094853
535,2.4543605437945173,-745.6005848071895,2.4766702586094853
536,2.4543605437945173,-746.956945350984,2.4766702586094853
537,2.4543605437945173,-748.1136392281119,2.4766702586094853
538,2.4543605437945173,-749.7119997719064,2.4766702586094853
539,2.4543605437945173,-751.0720269823674,2.4766702586094853
540,2.4543605437945173,-752.6510541928287,2.4766702586094853
541,2.4543605437945173,-754.1520814032898,2.4766702586094853
542,2.4543605437945173,-755.5084419470844,2.4766702586094853
543,2.4543605437945173,-756.8878024908789,2.4766702586094853
544,2.4543605437945173,-758.4824963680067,2.4766702586094853
545,2.4543605437945173,-759.8425235784679,2.4766702586094853
546,2.4543605437945173,-761.202550788929,2.4766702586094853
547,2.4543605437945173,-762.3592446660568,2.4766702586094853
548,2.4543605437945173,-763.7386052098514,2.4766702586094853
549,2.4543605437945173,-765.1142990869793,2.4766702586094853
550,2.4543605437945173,-766.4023262974403,2.4766702586094853
551,2.4543605437945173,-767.2826868412347,2.4766702586094853
552,2.4543605437945173,-768.6390473850292,2.4766702586094853
553,2.4543605437945173,-769.7920745954904,2.4766702586094853
554,2.4543605437945173,-770.9294351392849,2.4766702586094853
555,2.4543605437945173,-772.7467956830795,2.4766702586094853
556,2.4543605437945173,-774.3414895602073,2.4766702586094853
557,2.4543605437945173,-776.1588501040018,2.4766702586094853
558,2.4543605437945173,-777.7535439811296,2.4766702586094853
559,2.4543605437945173,-779.1292378582575,2.4766702586094853
560,2.4543605437945173,-780.5085984020519,2.4766702586094853
561,2.4543605437945173,-782.0096256125131,2.4766702586094853
562,2.4543605437945173,-783.1506528229743,2.4766702586094853
563,2.4543605437945173,-784.4913467001021,2.4766702586094853
564,2.4543605437945173,-785.7793739105632,2.4766702586094853
565,2.4543605437945173,-787.1587344543577,2.4766702586094853
566,2.4543605437945173,-788.7377616648188,2.4766702586094853
567,2.4543605437945173,-790.31678887528,2.4766702586094853
568,2.4543605437945173,-791.6888160857412,2.4766702586094853
569,2.4543605437945173,-793.064509962869,2.4766702586094853
570,2.4543605437945173,-794.2138705066635,2.4766702586094853
571,2.4543605437945173,-795.4825643837912,2.4766702586094853
572,2.4543605437945173,-797.0809249275859,2.4766702586094853
573,2.4543605437945173,-798.1462854713803,2.4766702586094853
574,2.4543605437945173,-799.414979348508,2.4766702586094853
575,2.4543605437945173,-800.9940065589693,2.4766702586094853
576,2.4543605437945173,-802.3697004360971,2.4766702586094853
577,2.4543605437945173,-803.9680609798916,2.4766702586094853
578,2.4543605437945173,-805.5664215236861,2.4766702586094853
579,2.4543605437945173,-806.5404487341472,2.4766702586094853
580,2.4543605437945173,-808.3578092779418,2.4766702586094853
581,2.4543605437945173,-809.7298364884028,2.4766702586094853
582,2.4543605437945173,-811.0118636988641,2.4766702586094853
583,2.4543605437945173,-812.387557575992,2.4766702586094853
584,2.4543605437945173,-813.7632514531197,2.4766702586094853
585,2.4543605437945173,-815.1389453302476,2.4766702586094853
586,2.4543605437945173,-816.2956392073753,2.4766702586094853
587,2.4543605437945173,-817.4329997511699,2.4766702586094853
588,2.4543605437945173,-819.2503602949643,2.4766702586094853
589,2.4543605437945173,-820.6223875054255,2.4766702586094853
590,2.4543605437945173,-821.9824147158866,2.4766702586094853
591,2.4543605437945173,-823.3424419263478,2.4766702586094853
592,2.4543605437945173,-824.5271358034757,2.4766702586094853
593,2.4543605437945173,-825.8054963472702,2.4766702586094853
594,2.4543605437945173,-827.181190224398,2.4766702586094853
595,2.4543605437945173,-828.9985507681926,2.4766702586094853
596,2.4543605437945173,-830.1322446453204,2.4766702586094853
597,2.4543605437945173,-831.6392718557817,2.4766702586094853
598,2.4543605437945173,-832.9176323995761,2.4766702586094853
599,2.4543605437945173,-834.4246596100371,2.4766702586094853
600,2.4543605437945173,-835.3926868204984,2.4766702586094853
601,2.4543605437945173,-836.5457140309596,2.4766702586094853
602,2.4543605437945173,-837.9057412414207,2.4766702586094853
603,2.4543605437945173,-839.2851017852153,2.4766702586094853
604,2.4543605437945173,-840.8834623290096,2.4766702586094853
605,2.4543605437945173,-842.4781562061376,2.4766702586094853
606,2.4543605437945173,-844.0765167499321,2.4766702586094853
607,2.4543605437945173,-845.3452106270598,2.4766702586094853
608,2.4543605437945173,-846.924237837521,2.4766702586094853
609,2.4543605437945173,-848.2999317146488,2.4766702586094853
610,2.4543605437945173,-849.8982922584433,2.4766702586094853
611,2.4543605437945173,-851.2739861355712,2.4766702586094853
612,2.4543605437945173,-852.868680012699,2.4766702586094853
613,2.4543605437945173,-854.4477072231601,2.4766702586094853
614,2.4543605437945173,-855.8197344336213,2.4766702586094853
615,2.4543605437945173,-856.9607616440825,2.4766702586094853
616,2.4543605437945173,-858.3364555212103,2.4766702586094853
617,2.4543605437945173,-859.6244827316714,2.4766702586094853
618,2.4543605437945173,-860.7655099421326,2.4766702586094853
619,2.4543605437945173,-862.1412038192603,2.4766702586094853
620,2.4543605437945173,-863.9585643630548,2.4766702586094853
621,2.4543605437945173,-865.111591573516,2.4766702586094853
622,2.4543605437945173,-866.4872854506439,2.4766702586094853
623,2.4543605437945173,-867.4396459944383,2.4766702586094853
624,2.4543605437945173,-869.0186732048996,2.4766702586094853
625,2.4543605437945173,-870.6170337486941,2.4766702586094853
626,2.4543605437945173,-871.9963942924884,2.4766702586094853
627,2.4543605437945173,-873.813754836283,2.4766702586094853
628,2.4543605437945173,-875.4121153800775,2.4766702586094853
629,2.4543605437945173,-876.9911425905387,2.4766702586094853
630,2.4543605437945173,-878.3511698009997,2.4766702586094853
631,2.4543605437945173,-879.9495303447943,2.4766702586094853
632,2.4543605437945173,-881.4505575552554,2.4766702586094853
633,2.4543605437945173,-882.58791809905,2.4766702586094853
634,2.4543605437945173,-884.4052786428446,2.4766702586094853
635,2.4543605437945173,-885.4683058533057,2.4766702586094853
636,2.4543605437945173,-886.6213330637669,2.4766702586094853
637,2.4543605437945173,-887.9970269408947,2.4766702586094853
638,2.4543605437945173,-889.1817208180224,2.4766702586094853
639,2.4543605437945173,-890.561081361817,2.4766702586094853
640,2.4543605437945173,-892.1557752389449,2.4766702586094853
641,2.4543605437945173,-893.3161357827394,2.4766702586094853
642,2.4543605437945173,-894.6724963265337,2.4766702586094853
643,2.4543605437945173,-896.0481902036616,2.4766702586094853
644,2.4543605437945173,-897.4275507474562,2.4766702586094853
645,2.4543605437945173,-898.5649112912506,2.4766702586094853
646,2.4543605437945173,-900.1596051683783,2.4766702586094853
647,2.4543605437945173,-901.7579657121729,2.4766702586094853
648,2.4543605437945173,-902.9183262559674,2.4766702586094853
649,2.4543605437945173,-904.7356867997619,2.4766702586094853
650,2.4543605437945173,-905.8960473435563,2.4766702586094853
651,2.4543605437945173,-907.4907412206843,2.4766702586094853
652,2.4543605437945173,-909.3081017644787,2.4766702586094853
653,2.4543605437945173,-910.3734623082731,2.4766702586094853
654,2.4543605437945173,-911.7454895187343,2.4766702586094853
655,2.4543605437945173,-913.0275167291956,2.4766702586094853
656,2.4543605437945173,-914.3875439396567,2.4766702586094853
657,2.4543605437945173,-915.9665711501178,2.4766702586094853
658,2.4543605437945173,-917.2449316939123,2.4766702586094853
659,2.4543605437945173,-919.062292237707,2.4766702586094853
660,2.4543605437945173,-920.422319448168,2.4766702586094853
661,2.4543605437945173,-921.5596799919625,2.4766702586094853
662,2.4543605437945173,-922.939040535757,2.4766702586094853
663,2.4543605437945173,-924.7564010795514,2.4766702586094853
664,2.4543605437945173,-926.0444282900127,2.4766702586094853
665,2.4543605437945173,-927.861788833807,2.4766702586094853
666,2.4543605437945173,-929.1461493776018,2.4766702586094853
667,2.4543605437945173,-930.6471765880628,2.4766702586094853
668,2.4543605437945173,-931.800203798524,2.4766702586094853
669,2.4543605437945173,-933.1602310089851,2.4766702586094853
670,2.4543605437945173,-934.6672582194464,2.4766702586094853
671,2.4543605437945173,-936.1682854299075,2.4766702586094853
672,2.4543605437945173,-937.9856459737019,2.4766702586094853
673,2.4543605437945173,-939.5840065174965,2.4766702586094853
674,2.4543605437945173,-940.643367061291,2.4766702586094853
675,2.4543605437945173,-942.0190609384189,2.4766702586094853
676,2.4543605437945173,-943.1757548155466,2.4766702586094853
677,2.4543605437945173,-944.3324486926745,2.4766702586094853
678,2.4543605437945173,-945.7118092364689,2.4766702586094853
679,2.4543605437945173,-947.08383644693,2.4766702586094853
680,2.4543605437945173,-948.4631969907246,2.4766702586094853
681,2.4543605437945173,-950.0578908678523,2.4766702586094853
682,2.4543605437945173,-951.1232514116468,2.4766702586094853
683,2.4543605437945173,-952.2606119554413,2.4766702586094853
684,2.4543605437945173,-953.8396391659026,2.4766702586094853
685,2.4543605437945173,-955.2189997096971,2.4766702586094853
686,2.4543605437945173,-956.8173602534915,2.4766702586094853
687,2.4543605437945173,-958.4120541306193,2.4766702586094853
688,2.4543605437945173,-959.9130813410806,2.4766702586094853
689,2.4543605437945173,-961.5077752182084,2.4766702586094853
690,2.4543605437945173,-963.1024690953362,2.4766702586094853
691,2.4543605437945173,-964.3808296391308,2.4766702586094853
692,2.4543605437945173,-965.6495235162585,2.4766702586094853
693,2.4543605437945173,-966.786884060053,2.4766702586094853
694,2.4543605437945173,-968.3815779371809,2.4766702586094853
695,2.4543605437945173,-969.5382718143087,2.4766702586094853
696,2.4543605437945173,-971.1366323581032,2.4766702586094853
697,2.4543605437945173,-972.512326235231,2.4766702586094853
698,2.4543605437945173,-973.6726867790254,2.4766702586094853
699,2.4543605437945173,-975.02904732282,2.4766702586094853
700,2.4543605437945173,-976.4084078666145,2.4766702586094853
701,2.4543605437945173,-977.7647684104089,2.4766702586094853
702,2.4543605437945173,-979.1367956208701,2.4766702586094853
703,2.4543605437945173,-980.6378228313312,2.4766702586094853
704,2.4543605437945173,-982.2325167084591,2.4766702586094853
705,2.4543605437945173,-983.3662105855869,2.4766702586094853
706,2.4543605437945173,-984.7455711293815,2.4766702586094853
707,2.4543605437945173,-986.1175983398425,2.4766702586094853
708,2.4543605437945173,-987.7122922169705,2.4766702586094853
709,2.4543605437945173,-989.2913194274315,2.4766702586094853
710,2.4543605437945173,-990.5793466378927,2.4766702586094853
711,2.4543605437945173,-991.7167071816872,2.4766702586094853
712,2.4543605437945173,-993.0047343921484,2.4766702586094853
713,2.4543605437945173,-994.0507616026094,2.4766702586094853
714,2.4543605437945173,-995.430122146404,2.4766702586094853
715,2.4543605437945173,-996.7181493568651,2.4766702586094853
716,2.4543605437945173,-998.3165099006596,2.4766702586094853
717,2.4543605437945173,-999.6885371111208,2.4766702586094853
718,2.4543605437945173,-1001.2868976549153,2.4766702586094853
719,2.4543605437945173,-1002.6469248653765,2.4766702586094853
720,2.4543605437945173,-1004.4642854091709,2.4766702586094853
721,2.4543605437945173,-1005.533312619632,2.4766702586094853
722,2.4543605437945173,-1006.6670064967599,2.4766702586094853
723,2.4543605437945173,-1007.808033707221,2.4766702586094853
724,2.4543605437945173,-1009.4063942510156,2.4766702586094853
725,2.4543605437945173,-1010.69075479481,2.4766702586094853
726,2.4543605437945173,-1012.2891153386046,2.4766702586094853
727,2.4543605437945173,-1013.668475882399,2.4766702586094853
728,2.4543605437945173,-1014.8095030928602,2.4766702586094853
729,2.4543605437945173,-1016.6268636366545,2.4766702586094853
730,2.4543605437945173,-1017.9988908471158,2.4766702586094853
731,2.4543605437945173,-1019.5972513909104,2.4766702586094853
732,2.4543605437945173,-1020.9766119347047,2.4766702586094853
733,2.4543605437945173,-1022.3523058118326,2.4766702586094853
734,2.4543605437945173,-1023.6403330222938,2.4766702586094853
735,2.4543605437945173,-1024.928360232755,2.4766702586094853
736,2.4543605437945173,-1026.3040541098828,2.4766702586094853
737,2.4543605437945173,-1027.898747987011,2.4766702586094853
738,2.4543605437945173,-1029.2707751974722,2.4766702586094853
739,2.4543605437945173,-1030.8691357412665,2.4766702586094853
740,2.4543605437945173,-1032.0294962850612,2.4766702586094853
741,2.4543605437945173,-1033.3895234955223,2.4766702586094853
742,2.4543605437945173,-1034.76521737265,2.4766702586094853
743,2.4543605437945173,-1036.0472445831113,2.4766702586094853
744,2.4543605437945173,-1037.4229384602393,2.4766702586094853
745,2.4543605437945173,-1038.9299656707005,2.4766702586094853
746,2.4543605437945173,-1040.5283262144949,2.4766702586094853
747,2.4543605437945173,-1042.1266867582897,2.4766702586094853
748,2.4543605437945173,-1043.5023806354175,2.4766702586094853
749,2.4543605437945173,-1045.1007411792123,2.4766702586094853
750,2.4543605437945173,-1046.4801017230066,2.4766702586094853
751,2.4543605437945173,-1047.8594622668013,2.4766702586094853
752,2.4543605437945173,-1049.454156143929,2.4766702586094853
753,2.4543605437945173,-1050.8141833543903,2.4766702586094853
754,2.4543605437945173,-1052.1705438981846,2.4766702586094853
755,2.4543605437945173,-1053.448904441979,2.4766702586094853
756,2.4543605437945173,-1054.8282649857738,2.4766702586094853
757,2.4543605437945173,-1055.9849588629015,2.4766702586094853
758,2.4543605437945173,-1057.1416527400295,2.4766702586094853
759,2.4543605437945173,-1058.302013283824,2.4766702586094853
760,2.4543605437945173,-1059.6427071609517,2.4766702586094853
761,2.4543605437945173,-1061.221734371413,2.4766702586094853
762,2.4543605437945173,-1062.3434282485407,2.4766702586094853
763,2.4543605437945173,-1063.4651221256688,2.4766702586094853
764,2.4543605437945173,-1065.0598160027967,2.4766702586094853
765,2.4543605437945173,-1066.1971765465908,2.4766702586094853
766,2.4543605437945173,-1067.4792037570523,2.4766702586094853
767,2.4543605437945173,-1068.85489763418,2.4766702586094853
768,2.4543605437945173,-1070.4495915113082,2.4766702586094853
769,2.4543605437945173,-1071.790285388436,2.4766702586094853
770,2.4543605437945173,-1073.3886459322305,2.4766702586094853
771,2.4543605437945173,-1074.4480064760248,2.4766702586094853
772,2.4543605437945173,-1075.6387003531527,2.4766702586094853
773,2.4543605437945173,-1076.7953942302809,2.4766702586094853
774,2.4543605437945173,-1077.9170881074085,2.4766702586094853
775,2.4543605437945173,-1078.9667819845363,2.4766702586094853
776,2.4543605437945173,-1080.3268091949974,2.4766702586094853
777,2.4543605437945173,-1081.9215030721252,2.4766702586094853
778,2.4543605437945173,-1083.297196949253,2.4766702586094853
779,2.4543605437945173,-1084.8955574930478,2.4766702586094853
780,2.4543605437945173,-1086.1739180368425,2.4766702586094853
781,2.4543605437945173,-1087.4559452473038,2.4766702586094853
782,2.4543605437945173,-1088.835305791098,2.4766702586094853
783,2.4543605437945173,-1090.1233330015593,2.4766702586094853
784,2.4543605437945173,-1091.4016935453537,2.4766702586094853
785,2.4543605437945173,-1092.777387422482,2.4766702586094853
786,2.4543605437945173,-1094.1530812996095,2.4766702586094853
787,2.4543605437945173,-1095.532441843404,2.4766702586094853
788,2.4543605437945173,-1096.908135720532,2.4766702586094853
789,2.4543605437945173,-1098.487162930993,2.4766702586094853
790,2.4543605437945173,-1100.0661901414544,2.4766702586094853
791,2.4543605437945173,-1101.3505506852491,2.4766702586094853
792,2.4543605437945173,-1102.9452445623767,2.4766702586094853
793,2.4543605437945173,-1104.5436051061715,2.4766702586094853
794,2.4543605437945173,-1106.1226323166327,2.4766702586094853
795,2.4543605437945173,-1107.7173261937605,2.4766702586094853
796,2.4543605437945173,-1109.224353404222,2.4766702586094853
797,2.4543605437945173,-1110.60004728135,2.4766702586094853
798,2.4543605437945173,-1111.9794078251443,2.4766702586094853
799,2.4543605437945173,-1113.5741017022722,2.4766702586094853
800,2.4543605437945173,-1114.9497955794002,2.4766702586094853
801,2.4543605437945173,-1116.2378227898614,2.4766702586094853
802,2.4543605437945173,-1117.5258500003226,2.4766702586094853
803,2.4543605437945173,-1118.8978772107837,2.4766702586094853
804,2.4543605437945173,-1120.4925710879115,2.4766702586094853
805,2.4543605437945173,-1121.7745982983731,2.4766702586094853
806,2.4543605437945173,-1123.3692921755007,2.4766702586094853
807,2.4543605437945173,-1124.7486527192953,2.4766702586094853
808,2.4543605437945173,-1126.1280132630898,2.4766702586094853
809,2.4543605437945173,-1127.9453738068844,2.4766702586094853
810,2.4543605437945173,-1129.3210676840124,2.4766702586094853
811,2.4543605437945173,-1130.6090948944736,2.4766702586094853
812,2.4543605437945173,-1131.9847887716014,2.4766702586094853
813,2.4543605437945173,-1133.122149315396,2.4766702586094853
814,2.4543605437945173,-1134.6291765258572,2.4766702586094853
815,2.4543605437945173,-1136.4465370696519,2.4766702586094853
816,2.4543605437945173,-1137.8222309467799,2.4766702586094853
817,2.4543605437945173,-1139.6395914905743,2.4766702586094853
818,2.4543605437945173,-1141.015285367702,2.4766702586094853
819,2.4543605437945173,-1142.8326459114967,2.4766702586094853
820,2.4543605437945173,-1144.114673121958,2.4766702586094853
821,2.4543605437945173,-1145.7093669990857,2.4766702586094853
822,2.4543605437945173,-1147.2163942095474,2.4766702586094853
823,2.4543605437945173,-1148.5884214200084,2.4766702586094853
824,2.4543605437945173,-1149.967781963803,2.4766702586094853
825,2.4543605437945173,-1151.5468091742641,2.4766702586094853
826,2.4543605437945173,-1152.6961697180586,2.4766702586094853
827,2.4543605437945173,-1154.2945302618534,2.4766702586094853
828,2.4543605437945173,-1156.1118908056478,2.4766702586094853
829,2.4543605437945173,-1157.6909180161092,2.4766702586094853
830,2.4543605437945173,-1159.0629452265703,2.4766702586094853
831,2.4543605437945173,-1160.657639103698,2.4766702586094853
832,2.4543605437945173,-1161.9359996474925,2.4766702586094853
833,2.4543605437945173,-1163.0013601912872,2.4766702586094853
834,2.4543605437945173,-1164.599720735082,2.4766702586094853
835,2.4543605437945173,-1165.9790812788763,2.4766702586094853
836,2.4543605437945173,-1167.1321084893373,2.4766702586094853
837,2.4543605437945173,-1168.1721356997987,2.4766702586094853
838,2.4543605437945173,-1169.4541629102598,2.4766702586094853
839,2.4543605437945173,-1170.794856787388,2.4766702586094853
840,2.4543605437945173,-1172.1512173311824,2.4766702586094853
841,2.4543605437945173,-1173.2165778749768,2.4766702586094853
842,2.4543605437945173,-1174.3732717521045,2.4766702586094853
843,2.4543605437945173,-1175.5699656292327,2.4766702586094853
844,2.4543605437945173,-1176.8579928396937,2.4766702586094853
845,2.4543605437945173,-1178.359020050155,2.4766702586094853
846,2.4543605437945173,-1179.9573805939497,2.4766702586094853
847,2.4543605437945173,-1181.0227411377439,2.4766702586094853
848,2.4543605437945173,-1182.5237683482053,2.4766702586094853
849,2.4543605437945173,-1184.1221288919999,2.4766702586094853
850,2.4543605437945173,-1185.4041561024612,2.4766702586094853
851,2.4543605437945173,-1186.9831833129226,2.4766702586094853
852,2.4543605437945173,-1188.4842105233836,2.4766702586094853
853,2.4543605437945173,-1189.772237733845,2.4766702586094853
854,2.4543605437945173,-1191.273264944306,2.4766702586094853
855,2.4543605437945173,-1192.5612921547674,2.4766702586094853
856,2.4543605437945173,-1193.6266526985619,2.4766702586094853
857,2.4543605437945173,-1194.6920132423566,2.4766702586094853
858,2.4543605437945173,-1196.2710404528177,2.4766702586094853
859,2.4543605437945173,-1197.6467343299455,2.4766702586094853
860,2.4543605437945173,-1199.46409487374,2.4766702586094853
861,2.4543605437945173,-1201.0624554175347,2.4766702586094853
862,2.4543605437945173,-1202.030482627996,2.4766702586094853
863,2.4543605437945173,-1203.4098431717903,2.4766702586094853
864,2.4543605437945173,-1204.459537048918,2.4766702586094853
865,2.4543605437945173,-1206.0578975927128,2.4766702586094853
866,2.4543605437945173,-1207.417924803174,2.4766702586094853
867,2.4543605437945173,-1209.012618680302,2.4766702586094853
868,2.4543605437945173,-1210.60731255743,2.4766702586094853
869,2.4543605437945173,-1212.4246731012245,2.4766702586094853
870,2.4543605437945173,-1213.7847003116858,2.4766702586094853
871,2.4543605437945173,-1215.3793941888134,2.4766702586094853
872,2.4543605437945173,-1216.735754732608,2.4766702586094853
873,2.4543605437945173,-1218.111448609736,2.4766702586094853
874,2.4543605437945173,-1219.3958091535305,2.4766702586094853
875,2.4543605437945173,-1220.9941696973249,2.4766702586094853
876,2.4543605437945173,-1222.3505302411195,2.4766702586094853
877,2.4543605437945173,-1223.638557451581,2.4766702586094853
878,2.4543605437945173,-1225.4559179953756,2.4766702586094853
879,2.4543605437945173,-1227.0506118725034,2.4766702586094853
880,2.4543605437945173,-1228.4299724162981,2.4766702586094853
881,2.4543605437945173,-1230.0283329600925,2.4766702586094853
882,2.4543605437945173,-1231.4076935038872,2.4766702586094853
883,2.4543605437945173,-1233.0023873810148,2.4766702586094853
884,2.4543605437945173,-1234.597081258143,2.4766702586094853
885,2.4543605437945173,-1235.885108468604,2.4766702586094853
886,2.4543605437945173,-1236.928802345732,2.4766702586094853
887,2.4543605437945173,-1238.1974962228596,2.4766702586094853
888,2.4543605437945173,-1239.4855234333209,2.4766702586094853
889,2.4543605437945173,-1241.3028839771157,2.4766702586094853
890,2.4543605437945173,-1242.4935778542433,2.4766702586094853
891,2.4543605437945173,-1244.091938398038,2.4766702586094853
892,2.4543605437945173,-1245.6709656084993,2.4766702586094853
893,2.4543605437945173,-1247.0466594856273,2.4766702586094853
894,2.4543605437945173,-1248.0146866960886,2.4766702586094853
895,2.4543605437945173,-1249.3747139065497,2.4766702586094853
896,2.4543605437945173,-1250.7504077836775,2.4766702586094853
897,2.4543605437945173,-1251.7221016608053,2.4766702586094853
898,2.4543605437945173,-1253.3011288712667,2.4766702586094853
899,2.4543605437945173,-1254.4858227483944,2.4766702586094853
900,2.4543605437945173,-1255.7738499588556,2.4766702586094853
901,2.4543605437945173,-1256.8955438359835,2.4766702586094853
902,2.4543605437945173,-1258.1739043797782,2.4766702586094853
903,2.4543605437945173,-1259.7685982569062,2.4766702586094853
904,2.4543605437945173,-1260.9592921340338,2.4766702586094853
905,2.4543605437945173,-1262.3386526778286,2.4766702586094853
906,2.4543605437945173,-1263.7180132216229,2.4766702586094853
907,2.4543605437945173,-1265.0780404320842,2.4766702586094853
908,2.4543605437945173,-1266.4380676425453,2.4766702586094853
909,2.4543605437945173,-1267.7260948530065,2.4766702586094853
910,2.4543605437945173,-1269.543455396801,2.4766702586094853
911,2.4543605437945173,-1270.8278159405957,2.4766702586094853
912,2.4543605437945173,-1272.4225098177237,2.4766702586094853
913,2.4543605437945173,-1273.8018703615182,2.4766702586094853
914,2.4543605437945173,-1274.8478975719793,2.4766702586094853
915,2.4543605437945173,-1276.4269247824404,2.4766702586094853
916,2.4543605437945173,-1277.564285326235,2.4766702586094853
917,2.4543605437945173,-1279.1433125366964,2.4766702586094853
918,2.4543605437945173,-1280.4313397471576,2.4766702586094853
919,2.4543605437945173,-1281.8107002909521,2.4766702586094853
920,2.4543605437945173,-1282.96739416808,2.4766702586094853
921,2.4543605437945173,-1284.546421378541,2.4766702586094853
922,2.4543605437945173,-1286.141115255669,2.4766702586094853
923,2.4543605437945173,-1287.735809132797,2.4766702586094853
924,2.4543605437945173,-1289.314836343258,2.4766702586094853
925,2.4543605437945173,-1290.3585302203862,2.4766702586094853
926,2.4543605437945173,-1291.4238907641804,2.4766702586094853
927,2.4543605437945173,-1293.0222513079752,2.4766702586094853
928,2.4543605437945173,-1294.3822785184364,2.4766702586094853
929,2.4543605437945173,-1295.4066390622309,2.4766702586094853
930,2.4543605437945173,-1296.7823329393586,2.4766702586094853
931,2.4543605437945173,-1298.1580268164864,2.4766702586094853
932,2.4543605437945173,-1299.5180540269475,2.4766702586094853
933,2.4543605437945173,-1300.8937479040758,2.4766702586094853
934,2.4543605437945173,-1302.0504417812033,2.4766702586094853
935,2.4543605437945173,-1303.6488023249979,2.4766702586094853
936,2.4543605437945173,-1304.9331628687926,2.4766702586094853
937,2.4543605437945173,-1306.3051900792536,2.4766702586094853
938,2.4543605437945173,-1307.884217289715,2.4766702586094853
939,2.4543605437945173,-1309.0409111668425,2.4766702586094853
940,2.4543605437945173,-1310.4202717106373,2.4766702586094853
941,2.4543605437945173,-1311.795965587765,2.4766702586094853
942,2.4543605437945173,-1313.61332613156,2.4766702586094853
943,2.4543605437945173,-1314.587353342021,2.4766702586094853
944,2.4543605437945173,-1315.9473805524822,2.4766702586094853
945,2.4543605437945173,-1317.13207442961,2.4766702586094853
946,2.4543605437945173,-1318.7267683067382,2.4766702586094853
947,2.4543605437945173,-1320.102462183866,2.4766702586094853
948,2.4543605437945173,-1321.4781560609938,2.4766702586094853
949,2.4543605437945173,-1322.8538499381214,2.4766702586094853
950,2.4543605437945173,-1324.1322104819162,2.4766702586094853
951,2.4543605437945173,-1325.1039043590438,2.4766702586094853
952,2.4543605437945173,-1326.7022649028386,2.4766702586094853
953,2.4543605437945173,-1328.2969587799664,2.4766702586094853
954,2.4543605437945173,-1329.8916526570945,2.4766702586094853
955,2.4543605437945173,-1331.490013200889,2.4766702586094853
956,2.4543605437945173,-1333.3073737446837,2.4766702586094853
957,2.4543605437945173,-1334.4640676218114,2.4766702586094853
958,2.4543605437945173,-1336.2814281656058,2.4766702586094853
959,2.4543605437945173,-1337.876122042734,2.4766702586094853
