,exp_loss,actual_regret,exp_regret
906,4.585987261146498,35.50955414012445,-3.2223113066720543e-12
907,4.585987261146498,35.92356687897795,-3.225864020350855e-12
908,4.585987261146498,36.33757961783145,-3.2294167340296553e-12
909,4.585987261146498,36.75159235668495,-3.232969447708456e-12
910,4.585987261146498,37.16560509553845,-3.2365221613872563e-12
911,4.585987261146498,37.579617834391954,-3.240074875066057e-12
912,4.585987261146498,37.993630573245454,-3.2436275887448573e-12
913,4.585987261146498,38.407643312098955,-3.247180302423658e-12
914,4.585987261146498,38.821656050952456,-3.2507330161024584e-12
915,4.585987261146498,36.735668789805956,-3.254285729781259e-12
916,4.585987261146498,37.14968152865946,-3.2578384434600594e-12
917,4.585987261146498,37.56369426751296,-3.26139115713886e-12
918,4.585987261146498,37.97770700636646,-3.2649438708176604e-12
919,4.585987261146498,38.39171974521996,-3.268496584496461e-12
920,4.585987261146498,36.30573248407346,-3.2720492981752614e-12
921,4.585987261146498,36.71974522292696,-3.275602011854062e-12
922,4.585987261146498,37.13375796178046,-3.2791547255328624e-12
923,4.585987261146498,37.54777070063396,-3.282707439211663e-12
924,4.585987261146498,37.96178343948746,-3.2862601528904634e-12
925,4.585987261146498,38.37579617834096,-3.289812866569264e-12
926,4.585987261146498,38.78980891719446,-3.2933655802480644e-12
927,4.585987261146498,39.203821656047964,-3.296918293926865e-12
928,4.585987261146498,39.617834394901465,-3.3004710076056654e-12
929,4.585987261146498,40.031847133754965,-3.304023721284466e-12
930,4.585987261146498,40.445859872608466,-3.3075764349632664e-12
931,4.585987261146498,38.35987261146197,-3.311129148642067e-12
932,4.585987261146498,38.77388535031547,-3.3146818623208674e-12
933,4.585987261146498,39.18789808916897,-3.318234575999668e-12
934,4.585987261146498,39.60191082802247,-3.3217872896784684e-12
935,4.585987261146498,37.51592356687597,-3.325340003357269e-12
936,4.585987261146498,37.92993630572947,-3.3288927170360694e-12
937,4.585987261146498,38.34394904458297,-3.33244543071487e-12
938,4.585987261146498,36.25796178343647,-3.3359981443936704e-12
939,4.585987261146498,36.67197452228997,-3.339550858072471e-12
940,4.585987261146498,34.58598726114347,-3.3431035717512714e-12
941,4.585987261146498,34.99999999999697,-3.346656285430072e-12
942,4.585987261146498,35.414012738850474,-3.3502089991088724e-12
943,4.585987261146498,35.828025477703974,-3.353761712787673e-12
944,4.585987261146498,36.242038216557475,-3.3573144264664734e-12
945,4.585987261146498,36.656050955410976,-3.360867140145274e-12
946,4.585987261146498,37.070063694264476,-3.3644198538240744e-12
947,4.585987261146498,37.48407643311798,-3.367972567502875e-12
948,4.585987261146498,37.89808917197148,-3.3715252811816754e-12
949,4.585987261146498,38.31210191082498,-3.375077994860476e-12
950,4.585987261146498,38.72611464967848,-3.3786307085392764e-12
951,4.585987261146498,39.14012738853198,-3.382183422218077e-12
952,4.585987261146498,39.55414012738548,-3.3857361358968774e-12
953,4.585987261146498,39.96815286623898,-3.389288849575678e-12
954,4.585987261146498,40.38216560509248,-3.3928415632544784e-12
955,4.585987261146498,40.79617834394598,-3.396394276933279e-12
956,4.585987261146498,38.71019108279948,-3.3999469906120794e-12
957,4.585987261146498,39.12420382165298,-3.40349970429088e-12
958,4.585987261146498,39.538216560506484,-3.4070524179696804e-12
959,4.585987261146498,39.952229299359985,-3.410605131648481e-12
960,4.585987261146498,40.366242038213485,-3.4141578453272814e-12
961,4.585987261146498,38.280254777066986,-3.417710559006082e-12
962,4.585987261146498,38.69426751592049,-3.4212632726848824e-12
963,4.585987261146498,36.60828025477399,-3.424815986363683e-12
964,4.585987261146498,37.02229299362749,-3.4283687000424834e-12
965,4.585987261146498,37.43630573248099,-3.431921413721284e-12
966,4.585987261146498,35.35031847133449,-3.4354741274000844e-12
967,4.585987261146498,33.26433121018799,-3.439026841078885e-12
968,4.585987261146498,33.67834394904149,-3.4425795547576854e-12
969,4.585987261146498,34.09235668789499,-3.446132268436486e-12
970,4.585987261146498,34.50636942674849,-3.4496849821152864e-12
971,4.585987261146498,34.92038216560199,-3.453237695794087e-12
972,4.585987261146498,35.33439490445549,-3.4567904094728874e-12
973,4.585987261146498,35.748407643308994,-3.460343123151688e-12
974,4.585987261146498,36.162420382162495,-3.4638958368304884e-12
975,4.585987261146498,36.576433121015995,-3.467448550509289e-12
976,4.585987261146498,36.990445859869496,-3.4710012641880894e-12
977,4.585987261146498,37.404458598723,-3.47455397786689e-12
978,4.585987261146498,37.8184713375765,-3.4781066915456904e-12
979,4.585987261146498,35.73248407643,-3.481659405224491e-12
980,4.585987261146498,36.1464968152835,-3.4852121189032914e-12
981,4.585987261146498,34.060509554137,-3.488764832582092e-12
982,4.585987261146498,34.4745222929905,-3.4923175462608924e-12
983,4.585987261146498,34.888535031844,-3.495870259939693e-12
984,4.585987261146498,35.3025477706975,-3.4994229736184934e-12
985,4.585987261146498,35.716560509551,-3.502975687297294e-12
986,4.585987261146498,36.1305732484045,-3.5065284009760944e-12
987,4.585987261146498,36.544585987258,-3.510081114654895e-12
988,4.585987261146498,34.458598726111504,-3.5136338283336954e-12
989,4.585987261146498,34.872611464965004,-3.517186542012496e-12
990,4.585987261146498,35.286624203818505,-3.5207392556912964e-12
991,4.585987261146498,35.700636942672006,-3.524291969370097e-12
992,4.585987261146498,36.114649681525506,-3.5278446830488974e-12
993,4.585987261146498,34.02866242037901,-3.531397396727698e-12
994,4.585987261146498,34.44267515923251,-3.5349501104064984e-12
995,4.585987261146498,32.35668789808601,-3.538502824085299e-12
996,4.585987261146498,32.77070063693951,-3.5420555377640994e-12
997,4.585987261146498,33.18471337579301,-3.5456082514429e-12
998,4.585987261146498,33.59872611464651,-3.5491609651217004e-12
999,4.585987261146498,34.01273885350001,-3.552713678800501e-12
