,exp_loss,actual_regret,exp_regret
549,0.355383,1.0278500000000088,2.9525644999999994
550,0.355383,1.1074670000000086,2.9525644999999994
551,0.355383,1.7130840000000083,2.9525644999999994
552,0.355383,1.3577010000000085,2.9525644999999994
553,0.355383,1.0023180000000087,2.9525644999999994
554,0.355383,0.6469350000000089,2.9525644999999994
555,0.355383,0.29155200000000914,2.9525644999999994
556,0.355383,0.4141690000000091,2.9525644999999994
557,0.355383,0.9717860000000087,2.9525644999999994
558,0.355383,0.6164030000000089,2.9525644999999994
559,0.355383,0.26102000000000913,2.9525644999999994
560,0.355383,0.388637000000009,2.9525644999999994
561,0.355383,0.46825400000000883,2.9525644999999994
562,0.355383,0.11287100000000905,2.9525644999999994
563,0.355383,0.19248800000000887,2.9525644999999994
564,0.355383,-0.1628949999999909,2.9525644999999994
565,0.355383,-0.5182779999999907,2.9525644999999994
566,0.355383,-0.43866099999999086,2.9525644999999994
567,0.355383,-0.35904399999999104,2.9525644999999994
568,0.355383,-0.7144269999999908,2.9525644999999994
569,0.355383,-1.0698099999999906,2.9525644999999994
570,0.355383,-0.5071929999999911,2.9525644999999994
571,0.355383,-0.8625759999999909,2.9525644999999994
572,0.355383,-1.2179589999999907,2.9525644999999994
573,0.355383,-1.1383419999999909,2.9525644999999994
574,0.355383,-1.058724999999991,2.9525644999999994
575,0.355383,-0.5011079999999914,2.9525644999999994
576,0.355383,-0.4214909999999916,2.9525644999999994
577,0.355383,0.13612600000000796,2.9525644999999994
578,0.355383,-0.21925699999999182,2.9525644999999994
579,0.355383,-0.19313999999999165,2.9525644999999994
580,0.355383,-0.16852299999999154,2.9525644999999994
581,0.355383,-0.5239059999999913,2.9525644999999994
582,0.355383,-0.8792889999999911,2.9525644999999994
583,0.355383,-0.3216719999999915,2.9525644999999994
584,0.355383,0.2839450000000081,2.9525644999999994
585,0.355383,-0.07143799999999167,2.9525644999999994
586,0.355383,-0.42682099999999146,2.9525644999999994
587,0.355383,-0.34720399999999163,2.9525644999999994
588,0.355383,-0.2675869999999918,2.9525644999999994
589,0.355383,-0.14496999999999183,2.9525644999999994
590,0.355383,0.4556470000000079,2.9525644999999994
591,0.355383,0.5832640000000078,2.9525644999999994
592,0.355383,1.1838810000000075,2.9525644999999994
593,0.355383,0.8284980000000077,2.9525644999999994
594,0.355383,0.9081150000000076,2.9525644999999994
595,0.355383,1.0307320000000075,2.9525644999999994
596,0.355383,1.1103490000000074,2.9525644999999994
597,0.355383,1.1899660000000072,2.9525644999999994
598,0.355383,1.269583000000007,2.9525644999999994
599,0.355383,1.3492000000000068,2.9525644999999994
600,0.355383,1.4288170000000067,2.9525644999999994
601,0.355383,1.0734340000000069,2.9525644999999994
602,0.355383,1.2010510000000068,2.9525644999999994
603,0.355383,1.7036680000000066,2.9525644999999994
604,0.355383,1.8262850000000066,2.9525644999999994
605,0.355383,1.4709020000000068,2.9525644999999994
606,0.355383,1.115519000000007,2.9525644999999994
607,0.355383,0.7601360000000073,2.9525644999999994
608,0.355383,0.8397530000000071,2.9525644999999994
609,0.355383,0.4843700000000073,2.9525644999999994
610,0.355383,0.1289870000000075,2.9525644999999994
611,0.355383,-0.22639599999999227,2.9525644999999994
612,0.355383,-0.581778999999992,2.9525644999999994
613,0.355383,-0.024161999999992467,2.9525644999999994
614,0.355383,0.05545500000000736,2.9525644999999994
615,0.355383,-0.2999279999999924,2.9525644999999994
616,0.355383,-0.6553109999999922,2.9525644999999994
617,0.355383,-0.5326939999999922,2.9525644999999994
618,0.355383,-0.888076999999992,2.9525644999999994
619,0.355383,-1.2434599999999918,2.9525644999999994
620,0.355383,-1.2173429999999916,2.9525644999999994
621,0.355383,-1.5727259999999914,2.9525644999999994
622,0.355383,-1.4931089999999916,2.9525644999999994
623,0.355383,-1.8484919999999914,2.9525644999999994
624,0.355383,-1.2908749999999918,2.9525644999999994
625,0.355383,-1.163257999999992,2.9525644999999994
626,0.355383,-1.035640999999992,2.9525644999999994
627,0.355383,-0.9560239999999922,2.9525644999999994
628,0.355383,-0.8284069999999923,2.9525644999999994
629,0.355383,-0.7487899999999925,2.9525644999999994
630,0.355383,-1.1041729999999923,2.9525644999999994
631,0.355383,-1.459555999999992,2.9525644999999994
632,0.355383,-1.336938999999992,2.9525644999999994
633,0.355383,-1.6923219999999919,2.9525644999999994
634,0.355383,-1.564704999999992,2.9525644999999994
635,0.355383,-1.4850879999999922,2.9525644999999994
636,0.355383,-1.4054709999999924,2.9525644999999994
637,0.355383,-1.2778539999999925,2.9525644999999994
638,0.355383,-1.2532369999999924,2.9525644999999994
639,0.355383,-1.1306199999999924,2.9525644999999994
640,0.355383,-1.0080029999999924,2.9525644999999994
641,0.355383,-0.8853859999999925,2.9525644999999994
642,0.355383,-0.8057689999999926,2.9525644999999994
643,0.355383,-1.1611519999999924,2.9525644999999994
644,0.355383,-1.5165349999999922,2.9525644999999994
645,0.355383,-1.871917999999992,2.9525644999999994
646,0.355383,-1.8473009999999919,2.9525644999999994
647,0.355383,-1.3326839999999924,2.9525644999999994
648,0.355383,-1.2530669999999926,2.9525644999999994
649,0.355383,-1.6084499999999924,2.9525644999999994
650,0.355383,-1.9638329999999922,2.9525644999999994
651,0.355383,-1.8842159999999923,2.9525644999999994
652,0.355383,-1.8045989999999925,2.9525644999999994
653,0.355383,-1.2969819999999928,2.9525644999999994
654,0.355383,-1.6523649999999925,2.9525644999999994
655,0.355383,-1.094747999999993,2.9525644999999994
656,0.355383,-1.0701309999999928,2.9525644999999994
657,0.355383,-0.5625139999999931,2.9525644999999994
658,0.355383,-0.9178969999999929,2.9525644999999994
659,0.355383,-0.838279999999993,2.9525644999999994
660,0.355383,-0.28066299999999345,2.9525644999999994
661,0.355383,-0.6360459999999932,2.9525644999999994
662,0.355383,-0.5564289999999934,2.9525644999999994
663,0.355383,-0.9118119999999932,2.9525644999999994
664,0.355383,-0.7841949999999933,2.9525644999999994
665,0.355383,-0.7580779999999931,2.9525644999999994
666,0.355383,-1.113460999999993,2.9525644999999994
667,0.355383,-1.033843999999993,2.9525644999999994
668,0.355383,-0.9062269999999932,2.9525644999999994
669,0.355383,-1.261609999999993,2.9525644999999994
670,0.355383,-1.1819929999999932,2.9525644999999994
671,0.355383,-0.6673759999999938,2.9525644999999994
672,0.355383,-0.5877589999999939,2.9525644999999994
673,0.355383,-0.9431419999999937,2.9525644999999994
674,0.355383,-0.8635249999999939,2.9525644999999994
675,0.355383,-0.3059079999999943,2.9525644999999994
676,0.355383,-0.6612909999999941,2.9525644999999994
677,0.355383,-1.0166739999999939,2.9525644999999994
678,0.355383,-0.4160569999999941,2.9525644999999994
679,0.355383,0.09856000000000531,2.9525644999999994
680,0.355383,0.12317700000000542,2.9525644999999994
681,0.355383,-0.23220599999999436,2.9525644999999994
682,0.355383,-0.10958899999999439,2.9525644999999994
683,0.355383,-0.46497199999999417,2.9525644999999994
684,0.355383,-0.438854999999994,2.9525644999999994
685,0.355383,0.022262000000005777,2.9525644999999994
686,0.355383,0.14487900000000575,2.9525644999999994
687,0.355383,0.2724960000000056,2.9525644999999994
688,0.355383,0.35211300000000545,2.9525644999999994
689,0.355383,0.909730000000005,2.9525644999999994
690,0.355383,0.9893470000000049,2.9525644999999994
691,0.355383,1.0689640000000047,2.9525644999999994
692,0.355383,0.7135810000000049,2.9525644999999994
693,0.355383,0.8361980000000049,2.9525644999999994
694,0.355383,0.9158150000000047,2.9525644999999994
695,0.355383,0.5604320000000049,2.9525644999999994
696,0.355383,1.0215490000000047,2.9525644999999994
697,0.355383,1.1441660000000047,2.9525644999999994
698,0.355383,1.6587830000000041,2.9525644999999994
699,0.355383,2.167900000000005,2.9525644999999994
700,0.355383,1.812517000000005,2.9525644999999994
701,0.355383,2.3701340000000046,2.9525644999999994
702,0.355383,2.8792510000000053,2.9525644999999994
703,0.355383,2.5238680000000056,2.9525644999999994
704,0.355383,2.6034850000000063,2.9525644999999994
705,0.355383,2.683102000000006,2.9525644999999994
706,0.355383,2.3277190000000063,2.9525644999999994
707,0.355383,2.407336000000006,2.9525644999999994
708,0.355383,2.4334530000000054,2.9525644999999994
709,0.355383,2.4580700000000046,2.9525644999999994
710,0.355383,2.102687000000005,2.9525644999999994
711,0.355383,2.128804000000005,2.9525644999999994
712,0.355383,1.7734210000000052,2.9525644999999994
713,0.355383,1.4180380000000055,2.9525644999999994
714,0.355383,1.0626550000000057,2.9525644999999994
715,0.355383,0.7072720000000059,2.9525644999999994
716,0.355383,0.7333890000000061,2.9525644999999994
717,0.355383,0.8130060000000059,2.9525644999999994
718,0.355383,1.3276230000000053,2.9525644999999994
719,0.355383,1.3522400000000054,2.9525644999999994
720,0.355383,1.9148570000000058,2.9525644999999994
721,0.355383,2.4724740000000063,2.9525644999999994
722,0.355383,2.552091000000006,2.9525644999999994
723,0.355383,2.1967080000000063,2.9525644999999994
724,0.355383,1.8413250000000065,2.9525644999999994
725,0.355383,2.398942000000006,2.9525644999999994
726,0.355383,2.0435590000000063,2.9525644999999994
727,0.355383,2.601176000000007,2.9525644999999994
728,0.355383,2.245793000000007,2.9525644999999994
729,0.355383,2.2719100000000063,2.9525644999999994
730,0.355383,1.9165270000000065,2.9525644999999994
731,0.355383,1.5611440000000067,2.9525644999999994
732,0.355383,1.205761000000007,2.9525644999999994
733,0.355383,0.8503780000000072,2.9525644999999994
734,0.355383,1.352995000000007,2.9525644999999994
735,0.355383,1.475612000000007,2.9525644999999994
736,0.355383,1.1202290000000072,2.9525644999999994
737,0.355383,1.1463460000000074,2.9525644999999994
738,0.355383,1.1724630000000076,2.9525644999999994
739,0.355383,1.1970800000000077,2.9525644999999994
740,0.355383,0.8416970000000079,2.9525644999999994
741,0.355383,0.9693140000000078,2.9525644999999994
742,0.355383,0.613931000000008,2.9525644999999994
743,0.355383,0.2585480000000082,2.9525644999999994
744,0.355383,0.33816500000000804,2.9525644999999994
745,0.355383,-0.01721799999999174,2.9525644999999994
746,0.355383,0.442399000000008,2.9525644999999994
747,0.355383,0.0870160000000082,2.9525644999999994
748,0.355383,-0.2683669999999916,2.9525644999999994
749,0.355383,-0.14074999999999172,2.9525644999999994
750,0.355383,-0.06113299999999189,2.9525644999999994
751,0.355383,0.01848400000000794,2.9525644999999994
752,0.355383,0.04310100000000805,2.9525644999999994
753,0.355383,0.06921800000000822,2.9525644999999994
754,0.355383,-0.28616499999999157,2.9525644999999994
755,0.355383,-0.6415479999999913,2.9525644999999994
756,0.355383,-0.9969309999999911,2.9525644999999994
757,0.355383,-0.9173139999999913,2.9525644999999994
758,0.355383,-0.40969699999999154,2.9525644999999994
759,0.355383,-0.3300799999999917,2.9525644999999994
760,0.355383,-0.6854629999999915,2.9525644999999994
761,0.355383,-1.0408459999999913,2.9525644999999994
762,0.355383,-0.9132289999999914,2.9525644999999994
763,0.355383,-1.2686119999999912,2.9525644999999994
764,0.355383,-0.7109949999999916,2.9525644999999994
765,0.355383,-0.6313779999999918,2.9525644999999994
766,0.355383,-0.5037609999999919,2.9525644999999994
767,0.355383,-0.8591439999999917,2.9525644999999994
768,0.355383,-1.2145269999999915,2.9525644999999994
769,0.355383,-1.5699099999999913,2.9525644999999994
770,0.355383,-1.5452929999999911,2.9525644999999994
771,0.355383,-0.9446759999999914,2.9525644999999994
772,0.355383,-0.8170589999999915,2.9525644999999994
773,0.355383,-1.1724419999999913,2.9525644999999994
774,0.355383,-1.527824999999991,2.9525644999999994
775,0.355383,-1.4052079999999911,2.9525644999999994
776,0.355383,-1.760590999999991,2.9525644999999994
777,0.355383,-1.680973999999991,2.9525644999999994
778,0.355383,-1.1663569999999917,2.9525644999999994
779,0.355383,-1.0867399999999918,2.9525644999999994
780,0.355383,-1.4421229999999916,2.9525644999999994
781,0.355383,-0.9275059999999922,2.9525644999999994
782,0.355383,-1.282888999999992,2.9525644999999994
783,0.355383,-1.6382719999999917,2.9525644999999994
784,0.355383,-1.9936549999999915,2.9525644999999994
785,0.355383,-1.9140379999999917,2.9525644999999994
786,0.355383,-1.3994209999999923,2.9525644999999994
787,0.355383,-1.754803999999992,2.9525644999999994
788,0.355383,-1.1921869999999926,2.9525644999999994
789,0.355383,-1.1660699999999924,2.9525644999999994
790,0.355383,-1.0384529999999925,2.9525644999999994
791,0.355383,-1.0138359999999924,2.9525644999999994
792,0.355383,-0.8912189999999924,2.9525644999999994
793,0.355383,-0.8116019999999926,2.9525644999999994
794,0.355383,-0.7319849999999928,2.9525644999999994
795,0.355383,-1.0873679999999926,2.9525644999999994
796,0.355383,-0.5727509999999931,2.9525644999999994
797,0.355383,-0.45013399999999315,2.9525644999999994
798,0.355383,-0.8055169999999929,2.9525644999999994
799,0.355383,-0.7258999999999931,2.9525644999999994
800,0.355383,-1.0812829999999929,2.9525644999999994
801,0.355383,-0.9586659999999929,2.9525644999999994
802,0.355383,-0.8790489999999931,2.9525644999999994
803,0.355383,-0.4179319999999933,2.9525644999999994
804,0.355383,-0.39181499999999314,2.9525644999999994
805,0.355383,-0.26919799999999316,2.9525644999999994
806,0.355383,-0.18958099999999334,2.9525644999999994
807,0.355383,-0.16496399999999323,2.9525644999999994
808,0.355383,-0.0853469999999934,2.9525644999999994
809,0.355383,0.037270000000006576,2.9525644999999994
810,0.355383,0.1168870000000064,2.9525644999999994
811,0.355383,0.2395040000000055,2.9525644999999994
812,0.355383,0.3191210000000053,2.9525644999999994
813,0.355383,-0.036261999999994465,2.9525644999999994
814,0.355383,0.47835500000000586,2.9525644999999994
815,0.355383,0.6009720000000058,2.9525644999999994
816,0.355383,0.24558900000000605,2.9525644999999994
817,0.355383,-0.10979399999999373,2.9525644999999994
818,0.355383,-0.4651769999999935,2.9525644999999994
819,0.355383,-0.3855599999999937,2.9525644999999994
820,0.355383,0.12905700000000575,2.9525644999999994
821,0.355383,0.20867400000000558,2.9525644999999994
822,0.355383,0.33629100000000545,2.9525644999999994
823,0.355383,0.41590800000000616,2.9525644999999994
824,0.355383,0.5385250000000052,2.9525644999999994
825,0.355383,0.5646420000000045,2.9525644999999994
826,0.355383,0.20925900000000475,2.9525644999999994
827,0.355383,-0.14612399999999504,2.9525644999999994
828,0.355383,-0.12150699999999404,2.9525644999999994
829,0.355383,0.4411100000000072,2.9525644999999994
830,0.355383,0.5637270000000072,2.9525644999999994
831,0.355383,1.0783440000000084,2.9525644999999994
832,0.355383,1.1579610000000091,2.9525644999999994
833,0.355383,1.7205780000000095,2.9525644999999994
834,0.355383,1.8001950000000093,2.9525644999999994
835,0.355383,1.8263120000000086,2.9525644999999994
836,0.355383,2.383929000000009,2.9525644999999994
837,0.355383,2.46354600000001,2.9525644999999994
838,0.355383,2.5911630000000097,2.9525644999999994
839,0.355383,2.23578000000001,2.9525644999999994
840,0.355383,2.640397000000009,2.9525644999999994
841,0.355383,3.1015140000000097,2.9525644999999994
842,0.355383,3.2241310000000096,2.9525644999999994
843,0.355383,3.3037480000000095,2.9525644999999994
844,0.355383,3.7113650000000087,2.9525644999999994
845,0.355383,3.7909820000000094,2.9525644999999994
846,0.355383,3.4355990000000096,2.9525644999999994
847,0.355383,3.08021600000001,2.9525644999999994
848,0.355383,2.72483300000001,2.9525644999999994
849,0.355383,2.3694500000000103,2.9525644999999994
850,0.355383,2.4920670000000102,2.9525644999999994
851,0.355383,2.5166840000000095,2.9525644999999994
852,0.355383,3.07430100000001,2.9525644999999994
853,0.355383,3.5889180000000103,2.9525644999999994
854,0.355383,4.091535000000011,2.9525644999999994
855,0.355383,4.595652000000011,2.9525644999999994
856,0.355383,4.675269000000011,2.9525644999999994
857,0.355383,4.319886000000011,2.9525644999999994
858,0.355383,3.964503000000011,2.9525644999999994
859,0.355383,3.6091200000000114,2.9525644999999994
860,0.355383,3.6887370000000113,2.9525644999999994
861,0.355383,3.3333540000000115,2.9525644999999994
862,0.355383,2.9779710000000117,2.9525644999999994
863,0.355383,3.0575880000000115,2.9525644999999994
864,0.355383,3.572205000000012,2.9525644999999994
865,0.355383,3.216822000000012,2.9525644999999994
866,0.355383,2.8614390000000123,2.9525644999999994
867,0.355383,3.322556000000011,2.9525644999999994
868,0.355383,3.445173000000011,2.9525644999999994
869,0.355383,3.524790000000011,2.9525644999999994
870,0.355383,3.647407000000011,2.9525644999999994
871,0.355383,3.7270240000000108,2.9525644999999994
872,0.355383,3.371641000000011,2.9525644999999994
873,0.355383,3.4512580000000117,2.9525644999999994
874,0.355383,3.5738750000000117,2.9525644999999994
875,0.355383,3.6534920000000115,2.9525644999999994
876,0.355383,3.7331090000000122,2.9525644999999994
877,0.355383,4.290726000000012,2.9525644999999994
878,0.355383,4.3703430000000125,2.9525644999999994
879,0.355383,4.014960000000013,2.9525644999999994
880,0.355383,4.094577000000013,2.9525644999999994
881,0.355383,4.602194000000013,2.9525644999999994
882,0.355383,5.159811000000013,2.9525644999999994
883,0.355383,4.804428000000013,2.9525644999999994
884,0.355383,4.884045000000014,2.9525644999999994
885,0.355383,4.528662000000014,2.9525644999999994
886,0.355383,4.173279000000014,2.9525644999999994
887,0.355383,4.300896000000015,2.9525644999999994
888,0.355383,3.945513000000015,2.9525644999999994
889,0.355383,4.068130000000015,2.9525644999999994
890,0.355383,4.5827470000000154,2.9525644999999994
891,0.355383,4.227364000000016,2.9525644999999994
892,0.355383,3.871981000000016,2.9525644999999994
893,0.355383,3.516598000000016,2.9525644999999994
894,0.355383,4.074215000000017,2.9525644999999994
895,0.355383,3.718832000000017,2.9525644999999994
896,0.355383,3.7984490000000175,2.9525644999999994
897,0.355383,3.4430660000000177,2.9525644999999994
898,0.355383,3.087683000000018,2.9525644999999994
899,0.355383,3.112300000000018,2.9525644999999994
900,0.355383,3.234917000000018,2.9525644999999994
901,0.355383,3.3145340000000187,2.9525644999999994
902,0.355383,3.3391510000000197,2.9525644999999994
903,0.355383,2.98376800000002,2.9525644999999994
904,0.355383,3.0633850000000207,2.9525644999999994
905,0.355383,3.089502000000021,2.9525644999999994
906,0.355383,2.734119000000021,2.9525644999999994
907,0.355383,2.3787360000000213,2.9525644999999994
908,0.355383,2.458353000000021,2.9525644999999994
909,0.355383,2.1029700000000213,2.9525644999999994
910,0.355383,1.7475870000000207,2.9525644999999994
911,0.355383,1.8272040000000214,2.9525644999999994
912,0.355383,1.9498210000000213,2.9525644999999994
913,0.355383,1.5944380000000216,2.9525644999999994
914,0.355383,1.7170550000000215,2.9525644999999994
915,0.355383,1.7966720000000214,2.9525644999999994
916,0.355383,1.4412890000000216,2.9525644999999994
917,0.355383,1.4659060000000217,2.9525644999999994
918,0.355383,1.110523000000022,2.9525644999999994
919,0.355383,1.2331400000000219,2.9525644999999994
920,0.355383,1.7907570000000224,2.9525644999999994
921,0.355383,1.9133740000000223,2.9525644999999994
922,0.355383,1.5579910000000226,2.9525644999999994
923,0.355383,1.2026080000000228,2.9525644999999994
924,0.355383,1.765225000000024,2.9525644999999994
925,0.355383,1.4098420000000242,2.9525644999999994
926,0.355383,1.870959000000024,2.9525644999999994
927,0.355383,1.9985760000000248,2.9525644999999994
928,0.355383,2.024693000000024,2.9525644999999994
929,0.355383,1.6693100000000243,2.9525644999999994
930,0.355383,1.7919270000000243,2.9525644999999994
931,0.355383,1.8180440000000235,2.9525644999999994
932,0.355383,1.8976610000000242,2.9525644999999994
933,0.355383,1.9237780000000235,2.9525644999999994
934,0.355383,1.5683950000000237,2.9525644999999994
935,0.355383,2.126012000000024,2.9525644999999994
936,0.355383,2.1506290000000234,2.9525644999999994
937,0.355383,1.7952460000000237,2.9525644999999994
938,0.355383,1.9228630000000244,2.9525644999999994
939,0.355383,2.002480000000025,2.9525644999999994
940,0.355383,2.125097000000025,2.9525644999999994
941,0.355383,2.7307140000000256,2.9525644999999994
942,0.355383,2.8533310000000256,2.9525644999999994
943,0.355383,2.497948000000026,2.9525644999999994
944,0.355383,2.9590650000000256,2.9525644999999994
945,0.355383,3.0816820000000256,2.9525644999999994
946,0.355383,3.107799000000025,2.9525644999999994
947,0.355383,3.5674160000000255,2.9525644999999994
948,0.355383,3.2120330000000257,2.9525644999999994
949,0.355383,3.6731500000000263,2.9525644999999994
950,0.355383,3.3177670000000266,2.9525644999999994
951,0.355383,2.9623840000000268,2.9525644999999994
952,0.355383,3.4220010000000274,2.9525644999999994
953,0.355383,3.501618000000027,2.9525644999999994
954,0.355383,3.962735000000028,2.9525644999999994
955,0.355383,4.5203520000000275,2.9525644999999994
956,0.355383,4.164969000000028,2.9525644999999994
957,0.355383,4.2445860000000275,2.9525644999999994
958,0.355383,3.8892030000000277,2.9525644999999994
959,0.355383,4.350320000000028,2.9525644999999994
960,0.355383,4.809937000000029,2.9525644999999994
961,0.355383,4.454554000000029,2.9525644999999994
962,0.355383,4.91567100000003,2.9525644999999994
963,0.355383,4.995288000000031,2.9525644999999994
964,0.355383,5.074905000000031,2.9525644999999994
965,0.355383,5.154522000000031,2.9525644999999994
966,0.355383,4.799139000000031,2.9525644999999994
967,0.355383,5.313756000000032,2.9525644999999994
968,0.355383,5.3933730000000315,2.9525644999999994
969,0.355383,5.037990000000032,2.9525644999999994
970,0.355383,4.682607000000032,2.9525644999999994
971,0.355383,4.327224000000032,2.9525644999999994
972,0.355383,4.351841000000032,2.9525644999999994
973,0.355383,4.474458000000032,2.9525644999999994
974,0.355383,4.1190750000000325,2.9525644999999994
975,0.355383,3.7636920000000327,2.9525644999999994
976,0.355383,3.408309000000033,2.9525644999999994
977,0.355383,3.052926000000033,2.9525644999999994
978,0.355383,3.653543000000033,2.9525644999999994
979,0.355383,3.298160000000033,2.9525644999999994
980,0.355383,3.322777000000033,2.9525644999999994
981,0.355383,3.402394000000033,2.9525644999999994
982,0.355383,3.4820110000000337,2.9525644999999994
983,0.355383,4.044628000000034,2.9525644999999994
984,0.355383,4.124245000000035,2.9525644999999994
985,0.355383,3.768862000000035,2.9525644999999994
986,0.355383,3.4134790000000352,2.9525644999999994
987,0.355383,3.4395960000000354,2.9525644999999994
988,0.355383,3.0842130000000356,2.9525644999999994
989,0.355383,3.641830000000036,2.9525644999999994
990,0.355383,3.6679470000000363,2.9525644999999994
991,0.355383,4.230564000000037,2.9525644999999994
992,0.355383,4.6351810000000375,2.9525644999999994
993,0.355383,5.094798000000038,2.9525644999999994
994,0.355383,5.174415000000039,2.9525644999999994
995,0.355383,4.819032000000039,2.9525644999999994
996,0.355383,5.225149000000038,2.9525644999999994
997,0.355383,5.2512660000000375,2.9525644999999994
998,0.355383,4.895883000000038,2.9525644999999994
999,0.355383,4.975500000000038,2.9525644999999994
