,exp_loss,actual_regret,exp_regret
977,0.7157594473291736,1.7943615390277887,1.1250052344633787
978,0.715760175064165,1.805932102973626,1.1250359734733797
979,0.7157600049373953,1.7873426669194625,1.1250665423566115
980,0.7157599679686006,1.8096132308652968,1.1250970742710482
981,0.7157605913858874,1.8226237948111328,1.1251282296027711
982,0.7157605898625045,1.8527143587569697,1.1251593834111124
983,0.7157598936961169,1.867824922702804,1.1251898410530654
984,0.7157604328058842,1.8566754866486417,1.1252208378047857
985,0.7157592562589719,1.8417960505944775,1.1252506580095927
986,0.7157593224478398,1.8460866145403143,1.1252805444032692
987,0.7157593276244792,1.7955071784861503,1.1253104359735844
988,0.7157593224478398,1.8096877424319862,1.1253403223672607
989,0.7157592177180199,1.8326283063778235,1.1253701040311161
990,0.7157584998103945,1.8008688703236595,1.1253991677873472
991,0.7157585987517692,1.7473394342694957,1.1254283304849526
992,0.7157585132896859,1.7042499982153314,1.1254574077204744
993,0.7157592517733701,1.6789405621611682,1.12548722343968
994,0.7157590562308265,1.6549211261070043,1.1255168436163436
995,0.715758461882752,1.65925169005284,1.1255458694449318
996,0.7157583193582281,1.6730122539986763,1.1255747527489959
997,0.7157583692417789,1.6161228179445117,1.125603685936611
998,0.7157583692417789,1.6713433818903487,1.1256326191242252
999,0.7157590282237994,1.6603039458361855,1.1256622112938615
