,exp_loss,actual_regret,exp_regret
982,0.4658069999999999,1.4124989999999704,2.6940954716815044
983,0.4658069999999999,1.3924619999999703,2.6940954716815044
984,0.4658069999999999,1.4551649999999696,2.6940954716815044
985,0.4658069999999999,1.4471579999999695,2.6940954716815044
986,0.4658069999999999,1.4883809999999693,2.6940954716815044
987,0.4658069999999999,1.4560139999999684,2.6940954716815044
988,0.4658069999999999,1.4265569999999688,2.6940954716815044
989,0.4658069999999999,1.4830799999999684,2.6940954716815044
990,0.4658069999999999,1.4959829999999683,2.6940954716815044
991,0.4658069999999999,1.536935999999968,2.6940954716815044
992,0.4658069999999999,1.5368789999999684,2.6940954716815044
993,0.4658069999999999,1.5559919999999676,2.6940954716815044
994,0.4658069999999999,1.5410549999999679,2.6940954716815044
995,0.4658069999999999,1.5136079999999668,2.6940954716815044
996,0.4658069999999999,1.4688209999999677,2.6940954716815044
997,0.4658069999999999,1.4345639999999669,2.6940954716815044
998,0.4658069999999999,1.4729969999999672,2.6940954716815044
999,0.4658069999999999,1.4680499999999668,2.6940954716815044
