,exp_loss,actual_regret,exp_regret
979,0.7157442635967171,1.9696312956059296,0.9656274466407457
980,0.71574366116839,1.953001888764712,0.9656417009679171
981,0.7157431835454168,2.001472481923494,0.965655477672116
982,0.7157441622304642,1.9708830750822743,0.9656702330613613
983,0.7157437413571828,1.9473736682410563,0.965684567577326
984,0.7157437413571828,1.9367442613998378,0.9656989020932901
985,0.71574366116839,1.975104854558619,0.9657131564204623
986,0.715744908978987,2.0056254477174007,0.9657286585582311
987,0.7157431715770544,1.9937860408761834,0.9657424232940667
988,0.7157444053664059,1.9868266340349647,0.9657574218192545
989,0.7157444080681205,1.9901472271937464,0.9657724230461562
990,0.715744922974918,1.925767820352527,0.9657879391798561
991,0.7157444136373567,1.962768413511308,0.9658029459759944
992,0.7157450532395468,1.9659690066700906,0.9658185923743219
993,0.7157451380593617,1.9872595998288718,0.9658343235924656
994,0.7157450532395468,1.980180192987653,0.9658499699907938
995,0.7157441183269547,1.9958607861464346,0.9658646814765305
996,0.7157445740882651,2.0097113793052146,0.9658798487235777
997,0.7157456025545063,2.051931972463999,0.9658960444368649
998,0.7157443508372908,2.1020625656227807,0.9659109884329377
999,0.7157438380910882,2.1150231587815616,0.9659254196828069
