,exp_loss,actual_regret,exp_regret
911,4.585987261146498,80.07961783439197,-3.240074875066057e-12
912,4.585987261146498,80.49363057324547,-3.2436275887448573e-12
913,4.585987261146498,80.90764331209897,-3.247180302423658e-12
914,4.585987261146498,81.32165605095247,-3.2507330161024584e-12
915,4.585987261146498,81.73566878980597,-3.254285729781259e-12
916,4.585987261146498,82.14968152865947,-3.2578384434600594e-12
917,4.585987261146498,82.56369426751297,-3.26139115713886e-12
918,4.585987261146498,82.97770700636647,-3.2649438708176604e-12
919,4.585987261146498,83.39171974521997,-3.268496584496461e-12
920,4.585987261146498,83.80573248407347,-3.2720492981752614e-12
921,4.585987261146498,84.21974522292697,-3.275602011854062e-12
922,4.585987261146498,84.63375796178047,-3.2791547255328624e-12
923,4.585987261146498,85.04777070063398,-3.282707439211663e-12
924,4.585987261146498,85.46178343948748,-3.2862601528904634e-12
925,4.585987261146498,85.87579617834098,-3.289812866569264e-12
926,4.585987261146498,86.28980891719448,-3.2933655802480644e-12
927,4.585987261146498,86.70382165604798,-3.296918293926865e-12
928,4.585987261146498,87.11783439490148,-3.3004710076056654e-12
929,4.585987261146498,87.53184713375498,-3.304023721284466e-12
930,4.585987261146498,82.94585987260848,-3.3075764349632664e-12
931,4.585987261146498,83.35987261146198,-3.311129148642067e-12
932,4.585987261146498,83.77388535031548,-3.3146818623208674e-12
933,4.585987261146498,84.18789808916898,-3.318234575999668e-12
934,4.585987261146498,84.60191082802248,-3.3217872896784684e-12
935,4.585987261146498,82.51592356687598,-3.325340003357269e-12
936,4.585987261146498,82.92993630572948,-3.3288927170360694e-12
937,4.585987261146498,83.34394904458298,-3.33244543071487e-12
938,4.585987261146498,83.75796178343649,-3.3359981443936704e-12
939,4.585987261146498,84.17197452228999,-3.339550858072471e-12
940,4.585987261146498,84.58598726114349,-3.3431035717512714e-12
941,4.585987261146498,84.99999999999699,-3.346656285430072e-12
942,4.585987261146498,85.41401273885049,-3.3502089991088724e-12
943,4.585987261146498,85.82802547770399,-3.353761712787673e-12
944,4.585987261146498,86.24203821655749,-3.3573144264664734e-12
945,4.585987261146498,86.65605095541099,-3.360867140145274e-12
946,4.585987261146498,87.07006369426449,-3.3644198538240744e-12
947,4.585987261146498,87.48407643311799,-3.367972567502875e-12
948,4.585987261146498,87.89808917197149,-3.3715252811816754e-12
949,4.585987261146498,88.31210191082499,-3.375077994860476e-12
950,4.585987261146498,88.7261146496785,-3.3786307085392764e-12
951,4.585987261146498,89.140127388532,-3.382183422218077e-12
952,4.585987261146498,89.5541401273855,-3.3857361358968774e-12
953,4.585987261146498,89.968152866239,-3.389288849575678e-12
954,4.585987261146498,90.3821656050925,-3.3928415632544784e-12
955,4.585987261146498,90.796178343946,-3.396394276933279e-12
956,4.585987261146498,88.7101910827995,-3.3999469906120794e-12
957,4.585987261146498,89.124203821653,-3.40349970429088e-12
958,4.585987261146498,89.5382165605065,-3.4070524179696804e-12
959,4.585987261146498,87.45222929936,-3.410605131648481e-12
960,4.585987261146498,87.8662420382135,-3.4141578453272814e-12
961,4.585987261146498,88.280254777067,-3.417710559006082e-12
962,4.585987261146498,88.6942675159205,-3.4212632726848824e-12
963,4.585987261146498,89.108280254774,-3.424815986363683e-12
964,4.585987261146498,89.5222929936275,-3.4283687000424834e-12
965,4.585987261146498,89.936305732481,-3.431921413721284e-12
966,4.585987261146498,90.3503184713345,-3.4354741274000844e-12
967,4.585987261146498,90.764331210188,-3.439026841078885e-12
968,4.585987261146498,91.1783439490415,-3.4425795547576854e-12
969,4.585987261146498,91.592356687895,-3.446132268436486e-12
970,4.585987261146498,92.0063694267485,-3.4496849821152864e-12
971,4.585987261146498,87.420382165602,-3.453237695794087e-12
972,4.585987261146498,87.83439490445551,-3.4567904094728874e-12
973,4.585987261146498,88.24840764330901,-3.460343123151688e-12
974,4.585987261146498,88.66242038216251,-3.4638958368304884e-12
975,4.585987261146498,89.07643312101601,-3.467448550509289e-12
976,4.585987261146498,89.49044585986951,-3.4710012641880894e-12
977,4.585987261146498,89.90445859872301,-3.47455397786689e-12
978,4.585987261146498,90.31847133757651,-3.4781066915456904e-12
979,4.585987261146498,90.73248407643001,-3.481659405224491e-12
980,4.585987261146498,88.64649681528351,-3.4852121189032914e-12
981,4.585987261146498,89.06050955413701,-3.488764832582092e-12
982,4.585987261146498,89.47452229299051,-3.4923175462608924e-12
983,4.585987261146498,89.88853503184401,-3.495870259939693e-12
984,4.585987261146498,90.30254777069752,-3.4994229736184934e-12
985,4.585987261146498,90.71656050955102,-3.502975687297294e-12
986,4.585987261146498,91.13057324840452,-3.5065284009760944e-12
987,4.585987261146498,91.54458598725802,-3.510081114654895e-12
988,4.585987261146498,91.95859872611152,-3.5136338283336954e-12
989,4.585987261146498,92.37261146496502,-3.517186542012496e-12
990,4.585987261146498,92.78662420381852,-3.5207392556912964e-12
991,4.585987261146498,90.70063694267202,-3.524291969370097e-12
992,4.585987261146498,91.11464968152552,-3.5278446830488974e-12
993,4.585987261146498,91.52866242037902,-3.531397396727698e-12
994,4.585987261146498,91.94267515923252,-3.5349501104064984e-12
995,4.585987261146498,92.35668789808602,-3.538502824085299e-12
996,4.585987261146498,92.77070063693952,-3.5420555377640994e-12
997,4.585987261146498,93.18471337579302,-3.5456082514429e-12
998,4.585987261146498,93.59872611464652,-3.5491609651217004e-12
999,4.585987261146498,94.01273885350003,-3.552713678800501e-12
