,exp_loss,actual_regret,exp_regret
979,0.6490158700370988,1.9327061528453695,0.8096304718315273
980,0.6490160535373449,1.9478097203482734,0.8096600928717754
981,0.6490161666009016,1.9404332878511767,0.80968982697558
982,0.6490179969869425,1.9465768553540799,0.8097213914654255
983,0.6490178839233859,1.9401804228569837,0.8097528428917147
984,0.6490178839233859,1.8989539903598864,0.8097842943180035
985,0.6490177038765153,1.86988755786279,0.8098155656974219
986,0.6490192423294241,1.925181125365694,0.8098483755297491
987,0.6490190560360797,1.898724692868596,0.8098809990687319
988,0.649019251503422,1.883218260371501,0.8099138180750568
989,0.6490196807926774,1.869071827874404,0.8099470663706373
990,0.6490194979527086,1.8752153953773072,0.8099801318262493
991,0.6490200987766515,1.898948962880211,0.810013798105804
992,0.6490203367629702,1.8961025303831145,0.8100477023716777
993,0.6490183276955332,1.845946097886018,0.810079597570114
994,0.6490202970467596,1.8371696653889202,0.8101134621197764
995,0.6490204574773073,1.8564332328918247,0.8101474870999869
996,0.64902002661582,1.8160068003947278,0.8101810812187098
997,0.6490196609385996,1.816100367897632,0.8102143096602131
998,0.649020197208237,1.7823839354005353,0.8102480743713527
999,0.6490203007309926,1.767167502903439,0.8102819426052492
