,exp_loss,actual_regret,exp_regret
980,0.7693366455426562,2.5339955552304736,1.1060112183657573
981,0.7693344279324605,2.487681177610932,1.106021268678678
982,0.7693344222238351,2.4658967999913917,1.1060313132829724
983,0.7693343979083501,2.5041724223718504,1.1060413335717818
984,0.7693344757736594,2.490298044752309,1.1060514317259007
985,0.7693344647859653,2.511173667132769,1.1060615188923257
986,0.7693344647859653,2.4806192895132284,1.1060716060587512
987,0.7693344796352507,2.4613449118936876,1.106081708074462
988,0.7693344212598349,2.419110534274147,1.1060917517147566
989,0.7693344728888488,2.4324861566546065,1.1061018469840647
990,0.7693366207843275,2.4584517790350646,1.1061140901488518
991,0.7693345733258716,2.459657401415525,1.106124285855183
992,0.7693345734383591,2.4315730237959827,1.1061344816740015
993,0.7693345803609636,2.4172086461764417,1.1061446844154246
994,0.7693343984317553,2.410714268556901,1.1061547052276393
995,0.7693343984317553,2.3877698909373604,1.1061647260398546
996,0.7693343686390611,2.3514955133178193,1.1061747170593754
997,0.7693343686390611,2.3690711356982788,1.106184708078896
998,0.7693343686390611,2.297886758078738,1.1061946990984162
999,0.7693342052739951,2.2996123804591964,1.1062045267528708
