,exp_loss,actual_regret,exp_regret
890,4.585987261146498,-16.11464968153179,-3.1654678878112463e-12
891,4.585987261146498,-15.70063694267829,-3.169020601490047e-12
892,4.585987261146498,-15.286624203824791,-3.1725733151688473e-12
893,4.585987261146498,-19.872611464971293,-3.176126028847648e-12
894,4.585987261146498,-19.458598726117792,-3.1796787425264483e-12
895,4.585987261146498,-19.04458598726429,-3.183231456205249e-12
896,4.585987261146498,-18.63057324841079,-3.1867841698840493e-12
897,4.585987261146498,-18.216560509557294,-3.19033688356285e-12
898,4.585987261146498,-17.802547770703793,-3.1938895972416503e-12
899,4.585987261146498,-19.888535031850292,-3.197442310920451e-12
900,4.585987261146498,-19.474522292996795,-3.2009950245992513e-12
901,4.585987261146498,-19.060509554143295,-3.204547738278052e-12
902,4.585987261146498,-18.646496815289794,-3.2081004519568523e-12
903,4.585987261146498,-18.232484076436293,-3.211653165635653e-12
904,4.585987261146498,-17.818471337582793,-3.2152058793144533e-12
905,4.585987261146498,-19.904458598729295,-3.218758592993254e-12
906,4.585987261146498,-19.490445859875795,-3.2223113066720543e-12
907,4.585987261146498,-21.576433121022294,-3.225864020350855e-12
908,4.585987261146498,-21.162420382168797,-3.2294167340296553e-12
909,4.585987261146498,-20.748407643315296,-3.232969447708456e-12
910,4.585987261146498,-20.334394904461796,-3.2365221613872563e-12
911,4.585987261146498,-22.420382165608295,-3.240074875066057e-12
912,4.585987261146498,-22.006369426754794,-3.2436275887448573e-12
913,4.585987261146498,-21.592356687901297,-3.247180302423658e-12
914,4.585987261146498,-21.178343949047797,-3.2507330161024584e-12
915,4.585987261146498,-20.764331210194296,-3.254285729781259e-12
916,4.585987261146498,-20.3503184713408,-3.2578384434600594e-12
917,4.585987261146498,-22.4363057324873,-3.26139115713886e-12
918,4.585987261146498,-22.022292993633798,-3.2649438708176604e-12
919,4.585987261146498,-21.608280254780297,-3.268496584496461e-12
920,4.585987261146498,-23.694267515926796,-3.2720492981752614e-12
921,4.585987261146498,-23.2802547770733,-3.275602011854062e-12
922,4.585987261146498,-22.8662420382198,-3.2791547255328624e-12
923,4.585987261146498,-22.452229299366298,-3.282707439211663e-12
924,4.585987261146498,-27.0382165605128,-3.2862601528904634e-12
925,4.585987261146498,-26.6242038216593,-3.289812866569264e-12
926,4.585987261146498,-26.2101910828058,-3.2933655802480644e-12
927,4.585987261146498,-25.7961783439523,-3.296918293926865e-12
928,4.585987261146498,-25.3821656050988,-3.3004710076056654e-12
929,4.585987261146498,-24.9681528662453,-3.304023721284466e-12
930,4.585987261146498,-24.5541401273918,-3.3075764349632664e-12
931,4.585987261146498,-24.1401273885383,-3.311129148642067e-12
932,4.585987261146498,-23.726114649684803,-3.3146818623208674e-12
933,4.585987261146498,-25.812101910831302,-3.318234575999668e-12
934,4.585987261146498,-25.3980891719778,-3.3217872896784684e-12
935,4.585987261146498,-24.9840764331243,-3.325340003357269e-12
936,4.585987261146498,-27.0700636942708,-3.3288927170360694e-12
937,4.585987261146498,-29.156050955417303,-3.33244543071487e-12
938,4.585987261146498,-28.742038216563802,-3.3359981443936704e-12
939,4.585987261146498,-28.3280254777103,-3.339550858072471e-12
940,4.585987261146498,-27.9140127388568,-3.3431035717512714e-12
941,4.585987261146498,-27.5000000000033,-3.346656285430072e-12
942,4.585987261146498,-27.0859872611498,-3.3502089991088724e-12
943,4.585987261146498,-26.6719745222963,-3.353761712787673e-12
944,4.585987261146498,-28.7579617834428,-3.3573144264664734e-12
945,4.585987261146498,-28.343949044589298,-3.360867140145274e-12
946,4.585987261146498,-27.929936305735797,-3.3644198538240744e-12
947,4.585987261146498,-27.515923566882297,-3.367972567502875e-12
948,4.585987261146498,-27.101910828028796,-3.3715252811816754e-12
949,4.585987261146498,-26.687898089175295,-3.375077994860476e-12
950,4.585987261146498,-26.273885350321795,-3.3786307085392764e-12
951,4.585987261146498,-28.359872611468294,-3.382183422218077e-12
952,4.585987261146498,-27.945859872614793,-3.3857361358968774e-12
953,4.585987261146498,-27.531847133761293,-3.389288849575678e-12
954,4.585987261146498,-27.117834394907792,-3.3928415632544784e-12
955,4.585987261146498,-26.70382165605429,-3.396394276933279e-12
956,4.585987261146498,-26.28980891720079,-3.3999469906120794e-12
957,4.585987261146498,-28.37579617834729,-3.40349970429088e-12
958,4.585987261146498,-30.46178343949379,-3.4070524179696804e-12
959,4.585987261146498,-30.04777070064029,-3.410605131648481e-12
960,4.585987261146498,-29.633757961786788,-3.4141578453272814e-12
961,4.585987261146498,-29.219745222933287,-3.417710559006082e-12
962,4.585987261146498,-28.805732484079787,-3.4212632726848824e-12
963,4.585987261146498,-30.891719745226286,-3.424815986363683e-12
964,4.585987261146498,-30.477707006372786,-3.4283687000424834e-12
965,4.585987261146498,-30.063694267519285,-3.431921413721284e-12
966,4.585987261146498,-29.649681528665784,-3.4354741274000844e-12
967,4.585987261146498,-34.23566878981228,-3.439026841078885e-12
968,4.585987261146498,-36.32165605095878,-3.4425795547576854e-12
969,4.585987261146498,-35.90764331210528,-3.446132268436486e-12
970,4.585987261146498,-35.49363057325178,-3.4496849821152864e-12
971,4.585987261146498,-35.07961783439828,-3.453237695794087e-12
972,4.585987261146498,-34.66560509554478,-3.4567904094728874e-12
973,4.585987261146498,-34.251592356691276,-3.460343123151688e-12
974,4.585987261146498,-33.837579617837775,-3.4638958368304884e-12
975,4.585987261146498,-33.423566878984275,-3.467448550509289e-12
976,4.585987261146498,-33.009554140130774,-3.4710012641880894e-12
977,4.585987261146498,-32.59554140127727,-3.47455397786689e-12
978,4.585987261146498,-32.18152866242377,-3.4781066915456904e-12
979,4.585987261146498,-34.26751592357027,-3.481659405224491e-12
980,4.585987261146498,-36.35350318471677,-3.4852121189032914e-12
981,4.585987261146498,-35.93949044586327,-3.488764832582092e-12
982,4.585987261146498,-35.52547770700977,-3.4923175462608924e-12
983,4.585987261146498,-35.11146496815627,-3.495870259939693e-12
984,4.585987261146498,-34.69745222930277,-3.4994229736184934e-12
985,4.585987261146498,-34.28343949044927,-3.502975687297294e-12
986,4.585987261146498,-33.86942675159577,-3.5065284009760944e-12
987,4.585987261146498,-35.955414012742274,-3.510081114654895e-12
988,4.585987261146498,-35.54140127388877,-3.5136338283336954e-12
989,4.585987261146498,-35.12738853503527,-3.517186542012496e-12
990,4.585987261146498,-34.71337579618177,-3.5207392556912964e-12
991,4.585987261146498,-34.29936305732827,-3.524291969370097e-12
992,4.585987261146498,-33.88535031847477,-3.5278446830488974e-12
993,4.585987261146498,-33.47133757962127,-3.531397396727698e-12
994,4.585987261146498,-33.05732484076778,-3.5349501104064984e-12
995,4.585987261146498,-32.643312101914276,-3.538502824085299e-12
996,4.585987261146498,-32.229299363060775,-3.5420555377640994e-12
997,4.585987261146498,-34.315286624207275,-3.5456082514429e-12
998,4.585987261146498,-33.901273885353774,-3.5491609651217004e-12
999,4.585987261146498,-33.48726114650027,-3.552713678800501e-12
