,exp_loss,actual_regret,exp_regret
487,0.7157637127114023,0.41775863445494543,1.0844351993983217
488,0.7157636327770092,0.3729992054271887,1.084469403147574
489,0.715762720802754,0.41490977639943194,1.084502694922572
490,0.7157632967020737,0.4274403473716753,1.084536562596889
491,0.7157633260172557,0.3838609183439195,1.0845704595863872
492,0.7157633772807235,0.3967514893161631,1.0846044078393549
493,0.7157628284242342,0.4000520602884072,1.0846378072358327
494,0.7157633687729154,0.42888263126065135,1.084671746980992
495,0.7157639459714553,0.4185332022328946,1.0847062639246905
496,0.7157633259669899,0.41554377320513813,1.0847401608639238
497,0.7157625088237372,0.3759043441773812,1.0847732406599044
498,0.7157641482420916,0.36992491514962594,1.0848079598742388
499,0.7157637273723978,0.37891548612186965,1.0848422582188806
500,0.7157636055940444,0.368396057094113,1.0848764347851683
501,0.7157637509006426,0.3767466280663568,1.0849107566580545
502,0.7157640003965507,0.35309719903860076,1.0849453280268493
503,0.7157641298096177,0.4163477700108451,1.0849800288087104
504,0.7157630487940879,0.4221483409830878,1.085013648575042
505,0.7157635947584844,0.39378891195533156,1.08504781430577
506,0.7157637037037528,0.40956948292757517,1.0850820889817665
507,0.7157642820659827,0.3930800538998188,1.085116942019993
508,0.7157634343110978,0.4092606248720634,1.0851509473033345
509,0.7157636833859393,0.4383711958443066,1.0851852016615178
510,0.7157632107778795,0.5156017668165509,1.0852189834116406
511,0.7157637221400946,0.5526723377887941,1.0852532765239793
512,0.7157637469974794,0.5071429087610372,1.085287594493702
513,0.7157637290129871,0.5084534797332818,1.085321894478933
514,0.7157631820172297,0.5330340507055265,1.0853556474684063
515,0.7157624674171831,0.5236046216777696,1.085388685857833
516,0.715763498435921,0.5450251926500131,1.0854227552659976
517,0.7157633492910171,0.5916657636222565,1.0854566755292583
518,0.7157639240288168,0.5714063345945012,1.085491170530319
519,0.7157639698197527,0.5379369055667447,1.0855257113223147
520,0.7157634869469424,0.5613374765389881,1.0855597692415002
521,0.715762911542092,0.5488780475112316,1.0855932517558367
522,0.7157640830044876,0.5543786184834759,1.0856279057325677
523,0.7157639836908991,0.5497491894557195,1.0856624603957101
524,0.7157634913965638,0.568439760427963,1.0856965227645177
525,0.7157634542397967,0.5957503314002072,1.085730547976557
526,0.7157632384110291,0.5942709023724511,1.0857643573598308
527,0.7157633726725389,0.6198914733446943,1.0857983010046124
528,0.7157628418807265,0.561102044316938,1.0858317138575828
529,0.7157631064543986,0.5527126152891815,1.0858653912842249
530,0.7157626773680781,0.6058331862614258,1.0858986396245458
531,0.7157626633105626,0.6355237572336688,1.0859318739073525
532,0.7157622288317356,0.6096343282059133,1.0859646737113313
533,0.7157627437245925,0.5950148991781569,1.0859979884081676
534,0.7157627124978246,0.5474554701504002,1.0860312718782357
535,0.7157621344086317,0.5423260411226443,1.0860639772591107
536,0.7157620626023392,0.5509066120948881,1.0860966108336938
537,0.7157626018503184,0.5405471830671323,1.0861297836562553
538,0.7157624508934114,0.5879677540393758,1.0861628055219112
539,0.7157618177381332,0.5727083250116198,1.0861951942322878
540,0.7157623112132449,0.546478895983863,1.0862280764177759
541,0.715763586983774,0.5557994669561068,1.0862622343737938
542,0.715764191400048,0.5470700379283507,1.0862969967460856
543,0.7157643179789358,0.5763906089005941,1.0863318856972648
544,0.7157641734324607,0.5353811798728385,1.0863666301019688
545,0.7157641703661362,0.562621750845081,1.0864013714403493
546,0.7157629702874924,0.5495023218173252,1.0864349127000856
547,0.7157628915221227,0.5222128927895693,1.086468375194451
548,0.71576278563279,0.524313463761813,1.0865017317994856
549,0.7157633578681893,0.5377340347340565,1.0865356606399184
550,0.7157634886112386,0.5114646057063004,1.0865697202234008
551,0.7157635289902458,0.4932651766785439,1.0866038201858899
552,0.7157642231842278,0.5265757476507883,1.0866386143423616
553,0.7157631925248167,0.5139863186230323,1.086672377839422
554,0.7157638474445716,0.5409368895952755,1.0867067962562373
555,0.7157630797215989,0.4953274605675197,1.0867404469500799
556,0.7157626120704356,0.532398031539763,1.086773629992759
557,0.7157632515004658,0.5323586025120067,1.0868074524654683
558,0.7157626862234335,0.5503391734842503,1.0868407096611459
559,0.7157621154094145,0.5586197444564943,1.0868733960428039
560,0.7157620916941464,0.5842403154287376,1.086906058709194
561,0.7157622562249151,0.6335108864009825,1.086938885906353
562,0.7157619170308568,0.6010014573732256,1.0869713739094529
563,0.7157625311466981,0.6357620283454692,1.0870044760283946
564,0.7157621133094335,0.6485325993177127,1.0870371603100717
565,0.7157622124450467,0.6151731702899573,1.0870699437273623
566,0.7157621489127076,0.5716037412622003,1.0871026636123133
567,0.7157623078592971,0.592414312234444,1.0871355424438542
568,0.7157632332260119,0.5665148832066881,1.087169346642109
569,0.7157633377465165,0.5993954541789318,1.0872032553608697
570,0.7157626493211383,0.6141560251511753,1.0872364756542519
571,0.7157626193643866,0.6613465961234192,1.0872696659908818
572,0.7157639069029126,0.6431271670956623,1.0873041438660385
573,0.715764523028022,0.6422377380679063,1.0873392378663032
574,0.7157645317791952,0.6951983090401507,1.087374340617742
575,0.7157639469816646,0.6883388800123937,1.0874088585716506
576,0.7157639333544941,0.6701894509846382,1.0874433628983882
577,0.7157632937554458,0.6110100219568821,1.0874772276260778
578,0.7157627277149046,0.6146405929291252,1.0875105263132259
579,0.7157633389299239,0.6182511639013696,1.0875444362153928
580,0.7157627007205847,0.597311734873613,1.0875777079082218
581,0.7157627794859543,0.5554623058458567,1.0876110583664198
582,0.7157632340594107,0.5566928768181003,1.087644863398074
583,0.7157631852692713,0.562813447790344,1.0876786196395887
584,0.7174157880753944,0.5774940187625875,1.0893649786872266
585,0.7157615040925174,0.5923945897348319,1.0893970537519884
586,0.7157620655301415,0.5894151607070754,1.0894296902543732
587,0.7157626716279987,0.6092257316793193,1.0894629328546162
588,0.715762709601411,0.6303963026515627,1.0894962134282706
589,0.7157620909461785,0.6452668736238064,1.089528875346692
590,0.7157621848905087,0.6416574445960499,1.0895616312094452
591,0.7157622206776193,0.6659680155682938,1.0895944228593075
592,0.7157616361325132,0.6420385865405387,1.0896266299640651
593,0.7157609217385092,0.684169157512782,1.0896581226748179
594,0.7157615136749489,0.7079297284850246,1.0896902073220105
595,0.7157621917968684,0.6754202994572688,1.0897229700911226
596,0.7174147496870035,0.6845908704295129,1.09140829075037
597,0.7157621691075426,0.6537814414017565,1.091441030830156
598,0.7157621771481867,0.6706920123740006,1.0914737789505873
599,0.7157621342458885,0.6454525833462438,1.0915064841687188
600,0.7157619502467866,0.6664831543184873,1.0915390053877494
601,0.7157614440819563,0.6964037252907311,1.0915710204419493
602,0.7157613738529887,0.6859342962629751,1.0916029652671817
603,0.7157618664548443,0.7190348672352189,1.0916354026942696
604,0.7157614777704289,0.7275954382074619,1.0916674514369422
605,0.7157608394885595,0.7352960091797058,1.0916988618977455
606,0.7157619790536571,0.7219465801519499,1.0917314119236459
607,0.7157621360753146,0.7166971511241941,1.0917641189712044
608,0.7157611199840914,0.7039577220964374,1.0917958099275398
609,0.7157616427787952,0.7371382930686816,1.0918280236785782
610,0.7157629601023288,0.6930988640409249,1.091861554753151
611,0.7157632700020606,0.6998994350131684,1.0918953957274555
612,0.7157643635988644,0.7319900059854123,1.091930330298563
613,0.7157629914125475,0.7140505769576557,1.091963892683354
614,0.7157635960103228,0.7330211479299001,1.091998059665921
615,0.7157633973649878,0.7316117189021439,1.0920320280031524
616,0.7157628109188278,0.7187822898743876,1.092065409894223
617,0.71576275965536,0.7262028608466312,1.0920987405218268
618,0.7157627434575456,0.7700234318188748,1.0921320549516165
619,0.715763199624912,0.7666540027911186,1.0921658255487718
620,0.7157626967629145,0.8123645737633615,1.0921990932839305
621,0.7157641754858336,0.8054051447356066,1.0922338397420068
622,0.7157629453039985,0.7708557157078496,1.0922673560182496
623,0.715763303579764,0.7908262866800929,1.0923012305702573
624,0.7157638838333389,0.8191168576523371,1.0923356853758397
625,0.715762834379358,0.7801174286245802,1.092369090727441
626,0.7157637262022098,0.8296479995968248,1.0924033879018937
627,0.7157635041892207,0.8243285705690688,1.0924374630633589
628,0.7157638744251058,0.8165691415413121,1.092471908460708
629,0.7157635483639546,0.8045697125135561,1.0925060277969065
630,0.7157637652354665,0.8181202834857999,1.0925403640046167
631,0.7157643631621298,0.8187408544580431,1.0925752981389898
632,0.7157652327944158,0.8175914254302871,1.0926111019056495
633,0.7157656249473894,0.8307319964025309,1.0926472978252821
634,0.7157645666923206,0.8134125673747747,1.0926824354898468
635,0.7157644098121811,0.8095431383470182,1.0927174162742714
636,0.7157642358768226,0.8230237093192617,1.0927522231233378
637,0.7157637270050446,0.8110342802915054,1.0927865211006258
638,0.7157643758842981,0.7960548512637494,1.0928214679571677
639,0.7157638104311639,0.779055422235993,1.0928558493605751
640,0.7157641461661397,0.7584959932082366,1.092890566498959
641,0.715763966931944,0.8091565641804802,1.0929251044031458
642,0.7157632448879047,0.8570971351527242,1.0929589202632948
643,0.7157646629525243,0.8201877061249685,1.0929941541880623
644,0.7157648041836677,0.8150082770972118,1.0930295293439745
645,0.7157648449770586,0.7636288480694553,1.0930649452932764
646,0.7157640445155355,0.8103494190417,1.093099560781056
647,0.7157635171905601,0.8297999900139433,1.0931336489438594
648,0.7157635293090262,0.891420560986186,1.0931677492251297
649,0.715763508836216,0.9081411319584304,1.0932018290335894
650,0.7157627441110592,0.9086917029306744,1.0932351441168924
651,0.7157632615432044,0.8868722739029173,1.0932689766323405
652,0.7157620964166543,0.8963228448751618,1.0933016440212384
653,0.7157619952600617,0.9402134158474053,1.0933342102535442
654,0.7157621090402949,0.9811939868196486,1.093366890266083
655,0.7157625112907674,0.9742345577918927,1.0933999725290935
656,0.7157619201099185,1.0132551287641365,1.0934324636112556
657,0.7157614508785187,0.9983256997363802,1.093464485462018
658,0.7157625690912193,0.961056270708624,1.0934976255254805
659,0.7157625700132271,0.9766168416808673,1.0935307665109515
660,0.7157626110553124,0.9800874126531117,1.0935639485385074
661,0.7157630242152099,0.9448379836253552,1.093597543725961
662,0.7157626214194136,0.9201685545975984,1.0936307361176183
663,0.7157614534582083,0.9317491255698422,1.0936627605480704
664,0.7157614555171342,0.9526296965420863,1.093694787037449
665,0.7157616583400866,1.02438026751433,1.0937270163497785
666,0.7157616583400866,0.9979008384865735,1.0937592456621088
667,0.7157620054778683,1.0254214094588163,1.093791822112221
668,0.7157615858697806,1.0386319804310618,1.093823978954245
669,0.7157614214675918,1.029502551403305,1.093855971394081
670,0.7157619179860173,1.067763122375549,1.0938884603523416
671,0.7157608203635542,1.0394536933477923,1.0939198516881397
672,0.7157621587858776,1.0555642643200358,1.0939525814462607
673,0.7157616536913178,1.0841748352922793,1.0939848061098225
674,0.7157615701450497,1.0691854062645232,1.0940169472271155
675,0.7157615138007459,1.0693759772367677,1.0940490320001055
676,0.7157605034074678,1.0780565482090096,1.094080106379817
677,0.7157616604568906,1.0898871191812534,1.0941123378089517
678,0.7157611050616084,1.1142276901534978,1.0941440138428034
679,0.7157617436765688,1.087958261125742,1.0941763284916162
680,0.7157618174528967,1.1509388320979854,1.0942087169167567
681,0.7157618482126666,1.1546294030702295,1.0942411361016666
682,0.7157616478777257,1.1519499740424732,1.0942733549516361
683,0.7157615726871162,1.1263205450147171,1.0943054986109966
684,0.7157615726871162,1.08586111598696,1.0943376422703566
685,0.7157615726871162,1.029511686959204,1.0943697859297157
686,0.7157620677602242,0.9844822579314481,1.0944024246621848
687,0.7157614038320128,0.9635328289036907,1.0944343994664407
688,0.7157616257626178,0.9757933998759356,1.0944665962013027
689,0.7157614383934394,1.0081839708481792,1.0944986055669856
690,0.7157609285121357,0.990744541820423,1.0945301050513652
691,0.7157614037945023,1.0367651127926665,1.094562079818111
692,0.7157613162457988,1.0476856837649102,1.0945939670361533
693,0.715761928616596,1.0682262547371535,1.0946264666249939
694,0.7157618994840667,1.0167068257093979,1.0946589370813034
695,0.7157614029278433,0.9767973966816419,1.0946909109813905
696,0.7157626222783129,1.009557967653885,1.0947241042319475
697,0.715762773811982,1.0271385386261287,1.094757449016173
698,0.715762727436745,1.0943691095983732,1.0947907474251617
699,0.7157628379850003,1.0984096805706156,1.0948241563824055
700,0.7157622055148556,1.1224602515428599,1.0948569328695046
701,0.7157629807419343,1.1529308225151036,1.094890484583682
702,0.7157625518768355,1.0925513934873476,1.0949236074327613
703,0.7157630783407279,1.1226619644595914,1.094957256745733
704,0.7157631992803115,1.0824525354318357,1.094991026998288
705,0.7157636653039287,1.0946931064040795,1.0950252632744601
706,0.7157635569561684,1.0692736773763227,1.0950593912028723
707,0.7157636452892652,1.1051742483485674,1.095093607464381
708,0.7157641329057861,1.1263848193208101,1.095128311342411
709,0.7157634942560922,1.158935390293054,1.0951623765707468
710,0.7157640883570702,1.101235961265297,1.0951970359000598
711,0.71576396057427,1.1183665322375416,1.0952315674465734
712,0.7157640182084735,1.1542171032097843,1.095266156627291
713,0.7157635181991382,1.0955176741820287,1.095300245798673
714,0.7157634854406183,1.1254982451542732,1.0953343022115345
715,0.715762931531043,1.1338088161265167,1.0953678047148214
716,0.7157623250650448,1.1052293870987593,1.0954007007521096
717,0.715763515989581,1.148459958071004,1.0954347877139339
718,0.7157647640936237,1.155220529043247,1.0954701227798014
719,0.7157641240383952,1.1195011000154897,1.0955048177904396
720,0.7157640253907012,1.1218416709877352,1.0955394141533845
721,0.7157638684382038,1.0999422419599791,1.095573853563832
722,0.715764285386436,1.0759028129322217,1.0956087099225111
723,0.7157639176257407,1.1039633839044665,1.095643198520496
724,0.7157652759464205,1.0930739548767097,1.0956790454391605
725,0.7157659122724711,1.045934525848954,1.095715528683875
726,0.7157653428311622,1.0426050968211973,1.0957514424872803
727,0.7157660579267104,1.0351756677934414,1.0957880713862347
728,0.7157664881613574,1.0877862387656834,1.095825130519836
729,0.715767131785862,1.090536809737928,1.0958628332779414
730,0.715765833143836,1.162387380710173,1.0958992373940206
731,0.7157653469186315,1.122337951682416,1.0959351552848957
732,0.7157665219631203,1.1067085226546598,1.0959722482202592
733,0.7157658803449369,1.1283390936269038,1.0960086995374398
734,0.7157663773856429,1.073789664599147,1.0960456478953269
735,0.7157670320478592,1.0811302355713905,1.0960832509154295
736,0.7157668348209008,1.0852508065436348,1.0961206567085735
737,0.7157663286699589,1.0996113775158778,1.096157556350776
738,0.7157653526008323,1.1110219484881219,1.0961934799238524
739,0.715765975838621,1.1449825194603658,1.0962300267347163
740,0.7157659642643989,1.1644430904326095,1.096266561971359
741,0.7157660030283148,1.140913661404854,1.0963031359719164
742,0.7157661215304353,1.1177042323770972,1.096339828474596
743,0.7157660784195566,1.0812048033493407,1.096376477866396
744,0.7157667374303961,1.0606153743215847,1.0964137862690357
745,0.7157661231636245,1.0857059452938276,1.0964504804049033
746,0.7157662853552084,1.0551165162660718,1.0964873367323558
747,0.7157662354840671,1.0367270872383163,1.0965241431886665
748,0.7157658130219402,1.0392876582105595,1.09656052718285
749,0.7157657660376212,1.1037282291828034,1.0965968641927137
750,0.7157656035054153,1.1166088001550474,1.096633038670374
751,0.7157654104461376,1.1394493711272906,1.0966690200887552
752,0.7157658636026938,1.152159942099533,1.0967054546636925
753,0.7157653745694073,1.200590513071778,1.0967414002053433
754,0.7157647788154453,1.1790410840440217,1.0967767499930323
755,0.7157650673115695,1.1743116550162656,1.096812388276846
756,0.7157650367018191,1.1375522259885094,1.0968479959509079
757,0.7157650367018191,1.1710027969607524,1.0968836036249707
758,0.7157652085211553,1.1653433679329968,1.0969193831183697
759,0.7157643818338321,1.15669393890524,1.0969543359244454
760,0.7157641876172905,1.1538445098774845,1.096989094513979
761,0.7157642006770275,1.1604650808497272,1.0970238661632505
762,0.7157633638845993,1.0921256518219715,1.097057801020093
763,0.7157639350116827,1.1285762227942153,1.0970923070040195
764,0.7157633069877412,1.1616667937664595,1.0971261849640042
765,0.7157640631679675,1.1336573647387018,1.097160819104215
766,0.715762346566606,1.121067935710947,1.0971937366430646
767,0.7157626487776839,1.11488850668319,1.0972269563929924
768,0.7157625292470051,1.118959077655434,1.097260056612241
769,0.7157625441436355,1.0841696486276782,1.0972931717281198
770,0.7157626085240544,1.139650219599921,1.097326351224418
771,0.7157625277296705,1.1121807905721646,1.0973594499263322
772,0.7157625035500221,1.1565913615444086,1.0973925244485982
773,0.7157619197984342,1.1537519325166523,1.097425015219276
774,0.7157628003884622,1.1225525034888957,1.0974583865799812
775,0.7157621882315287,1.1319830744611397,1.0974911457837533
776,0.7157616009427001,1.1040136454333835,1.0975233176986974
777,0.7157614866962415,1.107544216405627,1.0975553753671827
778,0.7157621398021932,1.0512847873778723,1.0975880861416194
779,0.7157610906525718,1.0438753583501157,1.0976197477664351
780,0.7157610965754138,1.0087159293223593,1.0976514153140924
781,0.7157610784837164,1.0346965002946027,1.0976830647700515
782,0.7157604518273091,1.0333970712668465,1.0977140875696045
783,0.7157610310575043,1.0122476422390903,1.0977456895993525
784,0.7157608096554543,1.0338582132113343,1.0977770702270504
785,0.715760846268854,1.0188887841835779,1.0978084874681482
786,0.7157610668600058,0.9930093551558198,1.097840125300397
787,0.7157613817221632,0.9642999261280651,1.0978720779948041
788,0.7157614874638873,0.9640304971003089,1.097904136430935
789,0.7157612549657102,0.9623410680725536,1.0979359623688891
790,0.7157613604901155,0.9400216390447969,1.0979678938312483
791,0.7157612998435845,0.96599221001704,1.0979997646470765
792,0.7157612709357787,0.9802227809892834,1.098031606555099
793,0.7157606207197983,0.9918533519615278,1.0980627982471405
794,0.7157605813549043,0.9348939229337713,1.0980939505742888
795,0.7157606170712001,0.9241644939060157,1.098125138617732
796,0.715761659425918,0.9287450648782588,1.098157369015894
797,0.7157607530707566,0.9708656358505017,1.0981886930588944
798,0.7157615270282653,0.9751962068227457,1.0982207910594028
799,0.7157608745309423,0.9723067777949893,1.098252236562589
800,0.7157620760455923,0.9318473487672335,1.0982848835804253
801,0.7157621809331813,0.8993779197394772,1.0983176354858495
802,0.7157610015024222,0.901668490711721,1.0983492079605157
803,0.7157605126807067,0.855179061683965,1.098380291613466
804,0.7157611384914233,0.8612496326562085,1.098412001077133
805,0.7157623329461338,0.8846202036284528,1.09844490499551
806,0.71576279940247,0.8633707746006958,1.0984782753702242
807,0.7157622558914974,0.8145813455729402,1.0985111022339646
808,0.7157629025427548,0.8199019165451835,1.0985445757489636
809,0.7157633759387935,0.7887424875174271,1.09857852266
810,0.7157634213364694,0.8041930584896706,1.0986125149687138
811,0.7157622004346966,0.7921136294619149,1.098645286375653
812,0.7157616815524429,0.8243942004341591,1.0986775389003398
813,0.7157615708792986,0.8469847714064025,1.0987096807518812
814,0.71575926998483,0.878075342378646,1.0987395217089557
815,0.7157599188163062,0.8876659133508901,1.0987700114975059
816,0.7157606329490853,0.861686484323134,1.0988012154188351
817,0.7157605483719061,0.8501470552953774,1.0988323347629843
818,0.7157612991876018,0.8765976262676215,1.0988642049228297
819,0.7157610803593373,0.8692981972398646,1.0988958562544102
820,0.7157609766981088,0.8388187682121091,1.0989274039247632
821,0.7157616130031872,0.8731893391843524,1.0989595879001937
822,0.7157616320610394,0.8686199101565965,1.098991790933477
823,0.7157603986927237,0.8207304811288403,1.0990227605984437
824,0.7157602538253509,0.8227410521010836,1.099053585396039
825,0.715760375645385,0.8241416230733275,1.099084532013667
826,0.7157603729080219,0.8540321940455712,1.0991154758939334
827,0.7157603795933214,0.8435127650178158,1.0991464264594981
828,0.7157602604839097,0.8574833359900588,1.0991772579156518
829,0.7157602207038043,0.8499439069623019,1.0992080495916996
830,0.71576022045511,0.8346444779345465,1.0992388410190523
831,0.7157596126969876,0.8827250489067907,1.0992690246882841
832,0.7157602380406634,0.909815619879033,1.0992998337011912
833,0.7157596630573767,0.9408661908512773,1.0993300677308113
834,0.7157606727326583,0.996386761823522,1.0993613114357128
835,0.7157606702439898,1.0011373327957651,1.0993925526519464
836,0.7157613007254636,0.9700579037680089,1.0994244243496545
837,0.7157613191483808,0.9858384747402524,1.0994563144702791
838,0.715761343290081,1.0311190457124964,1.0994882287326038
839,0.715760770227681,1.0275496166847409,1.0995195699325278
840,0.7157607369325296,1.0095201876569837,1.0995508778373018
841,0.7157606341183782,1.0167807586292281,1.0995820829279233
842,0.7157613752456158,0.9810613296014707,1.0996140291457825
843,0.7157618367176041,0.9607619005737152,1.0996464368356305
844,0.7157614112911879,0.958352471545959,1.099678419099062
845,0.7157614125398432,0.9292730425182026,1.0997104026111482
846,0.715761414211846,0.9185736134904465,1.099742387795238
847,0.7157606890150339,0.9035541844626901,1.0997736477825155
848,0.7157605914506817,0.904174755434934,1.0998048102054405
849,0.7157611935633633,0.8952753264071773,1.0998365747410481
850,0.715760797785023,0.9141158973794227,1.099867943498314
851,0.7157616314935618,0.934336468351665,1.0999001459641204
852,0.7157604490896792,0.9220370393239088,1.0999311660260431
853,0.7157605299887415,0.9261476102961523,1.099962266987028
854,0.7157609731477865,0.9148081812683964,1.0999938111070582
855,0.7157598285800263,0.9524887522406396,1.1000242106593279
856,0.7157605170995918,0.9647993232128843,1.1000552987311638
857,0.7157592351343908,0.9391198941851271,1.1000851048377982
858,0.715759213526121,0.9474204651573713,1.1001148893361627
859,0.715759743603829,0.9498210361296147,1.1001452039122348
860,0.7157602558904369,0.9564116071018595,1.1001760307749155
861,0.7157601884184664,0.9314221780741028,1.1002067901656263
862,0.7157609806036308,0.9562027490463463,1.1002383417415003
863,0.715761504688281,0.9500733200185905,1.1002704174020252
864,0.715761439430886,0.9656238909908335,1.100302427805155
865,0.7157614778840258,1.0142144619630775,1.1003344766614238
866,0.7157609161056727,1.044675032935321,1.1003659637393408
867,0.7157609117205656,1.031685603907565,1.1003974464321495
868,0.7157609659603515,1.036966174879809,1.1004289833647447
869,0.7157604842693681,1.0337367458520519,1.100460038606356
870,0.715760488465999,1.107267316824296,1.1004910980445985
871,0.7157604842693681,1.08759788779654,1.10052215328621
872,0.7157603816884059,1.1249884587687837,1.1005531059468598
873,0.7157591765511385,1.089119029741027,1.1005828534702418
874,0.7157597159810668,1.0850396007132717,1.1006131404235515
875,0.7157597036081919,1.0577601716855152,1.100643415003987
876,0.7157591154871953,1.098900742657759,1.1006731014634257
877,0.715759505181885,1.1117613136300026,1.1007031776175547
878,0.7157589251550333,1.152131884602246,1.1007326737448315
879,0.7157585557057027,1.149332455574489,1.1007618004227775
880,0.7157590491028497,1.1019530265467337,1.1007914204978713
881,0.7157596498172907,1.1225035975189777,1.1008216412874057
882,0.7157598486559893,1.1818241684912218,1.1008520609156383
883,0.7157591653900732,1.1988847394634647,1.1008817972779554
884,0.7157585870472296,1.1646453104357088,1.1009109552974288
885,0.7157587431000035,1.1633358814079526,1.1009402693696761
886,0.7157587609316518,1.1513164523801966,1.1009696012735712
887,0.7157587747400871,1.09181702335244,1.100998946985901
888,0.7157596472573272,1.056277594324684,1.101029165215472
889,0.7157601917121972,1.032018165296928,1.1010599278999127
890,0.7157596373304992,1.0285787362691716,1.1010901362026555
891,0.7157597243586663,1.1073793072414158,1.1011204315335659
892,0.715759048959801,1.0307198782136586,1.1011500514656105
893,0.7157596734879261,1.0206704491859027,1.1011802959257795
894,0.7157596332187487,1.0759810201581466,1.1012105001167707
895,0.7157596704474948,1.0914915911303906,1.10124074153651
896,0.7157596704474948,1.0772821621026336,1.101270982956248
897,0.7157598070719804,1.101112733074878,1.1013013610004716
898,0.7157602794544377,1.0843233040471218,1.1013322114271529
899,0.7157602186121121,1.0689138750193639,1.1013630010115085
900,0.715760332362406,1.0844744459916094,1.1013939043461587
901,0.7157604286339554,1.0927050169638521,1.1014249039523574
902,0.7157598418619509,1.0993655879360968,1.1014553167865513
903,0.7157593106101839,1.1471461589083407,1.1014851983689786
904,0.7157591618043135,1.2000067298805848,1.101514931145536
905,0.715759894952767,1.203597300852828,1.1015453970705469
906,0.7157592118772206,1.1645878718250717,1.1015751799200109
907,0.7157590988412139,1.2046684427973149,1.1016048497334676
908,0.7157586534424547,1.2058190137695588,1.1016340741481663
909,0.7157587678276426,1.2722295847418035,1.1016634129480518
910,0.7157580447338201,1.2402901557140467,1.101692028654116
911,0.7157590826073132,1.2360707266862907,1.101721682233672
912,0.7157585601574976,1.2387512976585329,1.101750813363413
913,0.7157584561841689,1.2266018686307785,1.1017798405198254
914,0.7157578742373109,1.2385624396030221,1.1018082857293787
915,0.7157576809759257,1.2850130105752653,1.1018365376775485
916,0.7157576060507993,1.3051435815475085,1.1018647147005907
917,0.7157577838657042,1.2476141525197524,1.1018930695385387
918,0.7157590935901168,1.2378947234919957,1.101922734100898
919,0.7157575023857494,1.2605852944642395,1.1019508074588908
920,0.7157580432361166,1.2655158654364835,1.101979421667251
921,0.7157580432361166,1.2786364364087277,1.102008035875611
922,0.7157579889560814,1.3026270073809718,1.1020365958039358
923,0.7157585419063887,1.312077578353215,1.1020657086825678
924,0.715758584050804,1.3373581493254583,1.102094863705615
925,0.7157592689883643,1.2928287202977033,1.102124703666223
926,0.7157584161609449,1.3116392912699473,1.1021536907994105
927,0.7157578425655465,1.3466598622421893,1.102182104337201
928,0.715758923639978,1.2967904332144342,1.1022115989494223
929,0.7157589265606361,1.3151610041866784,1.1022410964823017
930,0.7157584772315996,1.3127315751589208,1.1022701446861447
931,0.7157590017894288,1.3248621461311654,1.1022997174478169
932,0.7157589556023563,1.3371327171034093,1.1023292440224162
933,0.7157589578204212,1.3447232880756532,1.1023587728150803
934,0.7157589570435653,1.3318438590478965,1.102388300830889
935,0.7157596529214137,1.3354144300201398,1.1024185247245466
936,0.7157595599704929,1.3462250009923842,1.1024486556672826
937,0.7157600719415711,1.3728455719646282,1.1024792985810972
938,0.7157600176615361,1.3983661429368712,1.1025098872148766
939,0.7157599154667912,1.3809267139091148,1.1025403736539106
940,0.7157595448582446,1.414197284881359,1.1025704894843988
941,0.7157592924469905,1.455697855853602,1.1026003529036321
942,0.7157595199526828,1.4306684268258472,1.1026304438285586
943,0.7157595199526828,1.4156889977980904,1.1026605347534848
944,0.7157589016670768,1.3608095687703345,1.102690007392805
945,0.7157589120092347,1.3546401397425774,1.102719490374283
946,0.7157583898570918,1.257770710714822,1.1027484512036174
947,0.7157585725458514,1.325861281687064,1.1027775947217129
948,0.7157586563159734,1.361521852659309,1.1028068220099292
949,0.7157590320273143,1.3608024236315517,1.1028364250094866
950,0.7157590178772358,1.2977729946037975,1.1028660138589659
951,0.7157596340580092,1.3336335655760407,1.1028962188892182
952,0.7157590557151656,1.3199641365482833,1.1029258455766269
953,0.7157591178923548,1.347824707520527,1.1029555344412258
954,0.7157590003573499,1.3377252784927722,1.1029851057708184
955,0.7157589541737674,1.3447858494650153,1.1030146309168298
956,0.7157584177744896,1.374736420437258,1.103043619663563
957,0.7157584177744896,1.3453669914095019,1.103072608410295
958,0.7157589648366048,1.3676675623817465,1.103102144219143
959,0.7157590197428033,1.3908481333539897,1.10313173493419
960,0.715759017029699,1.3793387043262337,1.1031613229361326
961,0.7157583930347096,1.272809275298478,1.103190286943085
962,0.7157578958302879,1.264239846270722,1.1032187537456166
963,0.7157584002136561,1.298510417242965,1.103247724931516
964,0.7157589241487325,1.2906709882152085,1.1032772200524927
965,0.7157594795254006,1.3200815591874515,1.1033072705501363
966,0.7157595977226013,1.3068521301596967,1.1033374392449813
967,0.715760122094522,1.3528627011319398,1.1033681323117468
968,0.7157601488188824,1.384493272104183,1.103398852102873
969,0.7157594802502367,1.3777238430764271,1.1034289033253528
970,0.7157595308623337,1.3619444140486707,1.10345900515993
971,0.7157596009432659,1.4162349850209142,1.1034891770754394
972,0.7157595515523651,1.3675655559931592,1.1035192996000478
973,0.7157594337800777,1.4009061269654028,1.1035493043523683
974,0.715758893001654,1.3593766979376465,1.1035787683262661
975,0.7157583341930968,1.3737772689098904,1.1036076734916056
976,0.7157584754276247,1.3733778398821337,1.1036367198914745
